UTCTimestamp_ms,SpO2
1627823566,92
1627823567,92
1627823568,92
1627823569,92
1627823570,92
1627823571,92
1627823572,92
1627823573,91
1627823574,91
1627823575,90
1627823576,90
1627823577,91
1627823578,91
1627823579,92
1627823580,93
1627823581,93
1627823582,93
1627823583,92
1627823584,92
1627823585,91
1627823586,91
1627823587,89
1627823588,88
1627823589,86
1627823590,85
1627823591,84
1627823592,84
1627823593,84
1627823594,84
1627823595,85
1627823596,85
1627823597,85
1627823598,86
1627823599,86
1627823600,86
1627823601,85
1627823602,85
1627823603,85
1627823604,85
1627823605,85
1627823606,85
1627823607,85
1627823608,86
1627823609,86
1627823610,86
1627823611,86
1627823612,86
1627823613,85
1627823614,85
1627823615,85
1627823616,84
1627823617,84
1627823618,84
1627823619,84
1627823620,84
1627823621,84
1627823622,84
1627823623,84
1627823624,84
1627823625,84
1627823626,0
1627823627,0
1627823628,0
1627823629,0
1627823630,0
1627823631,0
1627823632,0
1627823633,0
1627823634,0
1627823635,0
1627823636,0
1627823637,0
1627823638,0
1627823639,0
1627823640,0
1627823641,0
1627823642,0
1627823643,0
1627823644,0
1627823645,0
1627823646,0
1627823647,0
1627823647,0
1627823648,0
1627823649,0
1627823650,0
1627823651,0
1627823652,0
1627823653,0
1627823654,0
1627823655,0
1627823656,0
1627823657,0
1627823658,0
1627823659,0
1627823660,0
1627823661,0
1627823662,0
1627823663,0
1627823664,0
1627823665,0
1627823666,0
1627823667,0
1627823668,0
1627823669,0
1627823670,0
1627823671,0
1627823672,0
1627823673,0
1627823674,0
1627823675,0
1627823676,0
1627823677,0
1627823678,0
1627823679,0
1627823680,0
1627823681,0
1627823682,0
1627823683,0
1627823684,0
1627823685,0
1627823686,0
1627823687,0
1627823688,0
1627823689,0
1627823690,0
1627823691,0
1627823692,0
1627823693,0
1627823694,0
1627823695,0
1627823696,0
1627823697,0
1627823698,0
1627823699,0
1627823700,0
1627823701,0
1627823702,0
1627823703,0
1627823704,0
1627823705,0
1627823706,0
1627823707,0
1627823708,0
1627823709,0
1627823710,0
1627823711,0
1627823712,0
1627823713,0
1627823714,0
1627823715,0
1627823716,0
1627823717,0
1627823718,0
1627823719,0
1627823720,0
1627823721,0
1627823722,0
1627823723,0
1627823724,0
1627823725,0
1627823726,0
1627823727,0
1627823728,0
1627823729,0
1627823730,0
1627823731,0
1627823732,0
1627823733,0
1627823734,0
1627823735,0
1627823736,0
1627823737,0
1627823738,0
1627823739,0
1627823740,0
1627823741,0
1627823742,0
1627823743,0
1627823744,0
1627823745,0
1627823746,0
1627823747,0
1627823748,0
1627823749,0
1627823750,0
1627823751,0
1627823752,0
1627823753,0
1627823754,0
1627823755,0
1627823756,0
1627823757,0
1627823758,0
1627823759,0
1627823760,0
1627823761,0
1627823762,0
1627823763,0
1627823764,0
1627823765,0
1627823766,0
1627823767,0
1627823768,0
1627823769,0
1627823770,0
1627823771,0
1627823772,0
1627823773,0
1627823774,0
1627823775,0
1627823776,0
1627823777,0
1627823778,0
1627823779,0
1627823780,0
1627823781,0
1627823782,0
1627823783,0
1627823784,0
1627823785,0
1627823786,0
1627823787,0
1627823788,0
1627823789,0
1627823790,0
1627823791,0
1627823792,0
1627823793,0
1627823794,0
1627823795,0
1627823796,0
1627823797,0
1627823798,0
1627823799,0
1627823800,0
1627823801,0
1627823802,0
1627823803,0
1627823804,0
1627823805,94
1627823806,94
1627823807,94
1627823808,94
1627823809,95
1627823810,95
1627823811,95
1627823812,95
1627823813,95
1627823814,95
1627823815,95
1627823816,94
1627823817,94
1627823818,94
1627823819,93
1627823820,93
1627823821,92
1627823822,92
1627823823,92
1627823824,92
1627823825,93
1627823826,93
1627823827,94
1627823828,94
1627823829,95
1627823830,95
1627823831,95
1627823832,95
1627823833,95
1627823834,95
1627823835,95
1627823836,94
1627823837,94
1627823838,94
1627823839,94
1627823840,94
1627823841,93
1627823842,93
1627823843,93
1627823844,93
1627823845,92
1627823846,92
1627823847,92
1627823848,92
1627823849,92
1627823850,91
1627823851,91
1627823852,91
1627823853,91
1627823854,91
1627823855,91
1627823856,92
1627823857,92
1627823858,92
1627823859,92
1627823860,92
1627823861,91
1627823862,90
1627823863,90
1627823864,89
1627823865,89
1627823866,90
1627823867,90
1627823868,90
1627823869,91
1627823870,91
1627823871,90
1627823872,90
1627823873,89
1627823874,89
1627823875,88
1627823876,88
1627823877,89
1627823878,90
1627823879,90
1627823880,91
1627823881,91
1627823882,90
1627823883,90
1627823884,90
1627823885,90
1627823886,90
1627823887,91
1627823888,91
1627823889,92
1627823890,92
1627823891,92
1627823892,92
1627823893,92
1627823894,91
1627823895,90
1627823896,90
1627823897,89
1627823898,89
1627823899,89
1627823900,89
1627823901,90
1627823902,89
1627823903,89
1627823904,89
1627823905,89
1627823906,89
1627823907,89
1627823908,89
1627823909,89
1627823910,90
1627823911,91
1627823912,91
1627823913,92
1627823914,92
1627823915,93
1627823916,91
1627823917,90
1627823918,90
1627823919,90
1627823920,90
1627823921,89
1627823922,89
1627823923,89
1627823924,89
1627823925,89
1627823926,90
1627823927,90
1627823928,90
1627823929,91
1627823930,91
1627823931,91
1627823932,91
1627823933,92
1627823934,92
1627823935,92
1627823936,93
1627823937,93
1627823938,92
1627823939,92
1627823940,91
1627823941,91
1627823942,90
1627823943,90
1627823944,90
1627823945,90
1627823946,90
1627823947,90
1627823948,90
1627823949,90
1627823950,90
1627823951,0
1627823952,0
1627823953,0
1627823954,0
1627823955,0
1627823956,0
1627823957,0
1627823958,0
1627823959,0
1627823960,0
1627823961,0
1627823962,0
1627823963,0
1627823964,0
1627823965,0
1627823966,88
1627823967,88
1627823968,88
1627823969,88
1627823970,88
1627823971,87
1627823972,86
1627823973,86
1627823974,86
1627823975,87
1627823976,88
1627823977,89
1627823978,91
1627823979,92
1627823980,93
1627823981,94
1627823982,94
1627823983,95
1627823984,95
1627823985,96
1627823986,96
1627823987,96
1627823988,96
1627823989,95
1627823990,95
1627823991,95
1627823992,95
1627823993,95
1627823994,95
1627823995,95
1627823996,95
1627823997,95
1627823998,95
1627823999,95
1627824000,95
1627824001,95
1627824002,95
1627824003,95
1627824004,94
1627824005,94
1627824006,94
1627824007,94
1627824008,94
1627824009,94
1627824010,94
1627824011,94
1627824012,94
1627824013,94
1627824014,94
1627824015,94
1627824016,94
1627824017,94
1627824018,94
1627824019,93
1627824020,93
1627824021,93
1627824022,93
1627824023,93
1627824024,93
1627824025,93
1627824026,93
1627824027,93
1627824028,93
1627824029,93
1627824030,93
1627824031,93
1627824032,93
1627824033,93
1627824034,93
1627824035,93
1627824036,93
1627824037,93
1627824038,93
1627824039,92
1627824040,92
1627824041,92
1627824042,92
1627824043,92
1627824044,92
1627824045,92
1627824046,92
1627824047,92
1627824048,92
1627824049,92
1627824050,92
1627824051,92
1627824052,92
1627824053,91
1627824054,91
1627824055,91
1627824056,91
1627824057,91
1627824058,91
1627824059,91
1627824060,91
1627824061,91
1627824062,91
1627824063,91
1627824064,92
1627824065,92
1627824066,92
1627824067,92
1627824068,92
1627824069,92
1627824070,92
1627824071,92
1627824072,92
1627824073,92
1627824074,92
1627824075,92
1627824076,92
1627824077,92
1627824078,92
1627824079,92
1627824080,92
1627824081,92
1627824082,93
1627824083,93
1627824084,94
1627824085,94
1627824086,95
1627824087,95
1627824088,95
1627824089,95
1627824090,95
1627824091,95
1627824092,95
1627824093,95
1627824094,95
1627824095,95
1627824096,95
1627824097,95
1627824098,95
1627824099,95
1627824100,95
1627824101,94
1627824102,94
1627824103,94
1627824104,93
1627824105,93
1627824106,93
1627824107,93
1627824108,93
1627824109,92
1627824110,92
1627824111,92
1627824112,92
1627824113,92
1627824114,92
1627824115,92
1627824116,92
1627824117,92
1627824118,92
1627824119,92
1627824120,92
1627824121,93
1627824122,93
1627824123,93
1627824124,93
1627824125,93
1627824126,92
1627824127,92
1627824128,92
1627824129,92
1627824130,92
1627824131,92
1627824132,92
1627824133,92
1627824134,92
1627824135,92
1627824136,92
1627824137,91
1627824138,91
1627824139,91
1627824140,91
1627824141,91
1627824142,91
1627824143,91
1627824144,91
1627824145,91
1627824146,91
1627824147,91
1627824148,91
1627824149,91
1627824150,91
1627824151,91
1627824152,91
1627824153,91
1627824154,91
1627824155,91
1627824156,91
1627824157,91
1627824158,91
1627824159,91
1627824160,91
1627824161,91
1627824162,91
1627824163,91
1627824164,91
1627824165,91
1627824166,91
1627824167,91
1627824168,90
1627824169,90
1627824170,90
1627824171,90
1627824172,90
1627824173,90
1627824174,90
1627824175,90
1627824176,90
1627824177,90
1627824178,90
1627824179,90
1627824180,90
1627824181,90
1627824182,90
1627824183,90
1627824184,90
1627824185,91
1627824186,91
1627824187,91
1627824188,92
1627824189,92
1627824190,92
1627824191,92
1627824192,92
1627824193,92
1627824194,92
1627824195,92
1627824196,92
1627824197,92
1627824198,93
1627824199,93
1627824200,93
1627824201,93
1627824202,92
1627824203,92
1627824204,92
1627824205,92
1627824206,92
1627824207,92
1627824208,92
1627824209,92
1627824210,92
1627824211,92
1627824212,92
1627824213,92
1627824214,92
1627824215,92
1627824216,92
1627824217,92
1627824218,92
1627824219,92
1627824220,92
1627824221,92
1627824222,92
1627824223,92
1627824224,92
1627824225,92
1627824226,92
1627824227,92
1627824228,92
1627824229,92
1627824230,92
1627824231,91
1627824232,90
1627824233,89
1627824234,89
1627824235,89
1627824236,89
1627824237,89
1627824238,89
1627824239,89
1627824240,89
1627824241,89
1627824242,89
1627824243,89
1627824244,89
1627824245,90
1627824246,90
1627824247,91
1627824248,91
1627824249,91
1627824250,92
1627824251,92
1627824252,92
1627824253,93
1627824254,93
1627824255,93
1627824256,93
1627824257,93
1627824258,93
1627824259,93
1627824260,93
1627824261,93
1627824262,93
1627824263,93
1627824264,93
1627824265,93
1627824266,93
1627824267,93
1627824268,93
1627824269,93
1627824270,93
1627824271,92
1627824272,92
1627824273,92
1627824274,92
1627824275,92
1627824276,92
1627824277,92
1627824278,92
1627824279,93
1627824280,93
1627824281,93
1627824282,93
1627824283,93
1627824284,93
1627824285,93
1627824286,93
1627824287,93
1627824288,93
1627824289,93
1627824290,93
1627824291,93
1627824292,93
1627824293,93
1627824294,93
1627824295,94
1627824296,94
1627824297,94
1627824298,94
1627824299,94
1627824300,94
1627824301,94
1627824302,94
1627824303,94
1627824304,94
1627824305,94
1627824306,94
1627824307,94
1627824308,94
1627824309,94
1627824310,93
1627824311,93
1627824312,93
1627824313,93
1627824314,93
1627824315,93
1627824316,93
1627824317,93
1627824318,93
1627824319,93
1627824320,93
1627824321,93
1627824322,93
1627824323,93
1627824324,93
1627824325,93
1627824326,93
1627824327,93
1627824328,94
1627824329,94
1627824330,94
1627824331,94
1627824332,94
1627824333,94
1627824334,94
1627824335,94
1627824336,94
1627824337,94
1627824338,94
1627824339,93
1627824340,93
1627824341,93
1627824342,93
1627824343,92
1627824344,92
1627824345,92
1627824346,92
1627824347,92
1627824348,91
1627824349,91
1627824350,91
1627824351,91
1627824352,91
1627824353,91
1627824354,91
1627824355,91
1627824356,91
1627824357,91
1627824358,91
1627824359,91
1627824360,91
1627824361,91
1627824362,91
1627824363,91
1627824364,91
1627824365,91
1627824366,90
1627824367,90
1627824368,90
1627824369,89
1627824370,89
1627824371,89
1627824372,89
1627824373,89
1627824374,89
1627824375,89
1627824376,89
1627824377,89
1627824377,89
1627824378,89
1627824379,89
1627824380,89
1627824381,89
1627824382,90
1627824383,90
1627824384,91
1627824385,92
1627824386,92
1627824387,93
1627824388,93
1627824389,93
1627824390,93
1627824391,93
1627824392,93
1627824393,93
1627824394,93
1627824395,93
1627824396,93
1627824397,93
1627824398,94
1627824399,94
1627824400,94
1627824401,94
1627824402,95
1627824403,95
1627824404,95
1627824405,95
1627824406,95
1627824407,95
1627824408,95
1627824409,95
1627824410,96
1627824411,96
1627824412,96
1627824413,96
1627824414,96
1627824415,96
1627824416,96
1627824417,95
1627824418,95
1627824419,95
1627824420,95
1627824421,95
1627824422,95
1627824423,94
1627824424,94
1627824425,94
1627824426,94
1627824427,93
1627824428,93
1627824429,92
1627824430,92
1627824431,92
1627824432,91
1627824433,91
1627824434,91
1627824435,91
1627824436,91
1627824437,91
1627824438,92
1627824439,92
1627824440,93
1627824441,93
1627824442,93
1627824443,94
1627824444,94
1627824445,94
1627824446,94
1627824447,94
1627824448,94
1627824449,94
1627824450,94
1627824451,94
1627824452,94
1627824453,94
1627824454,94
1627824455,94
1627824456,93
1627824457,93
1627824458,93
1627824459,93
1627824460,93
1627824461,92
1627824462,92
1627824463,92
1627824464,92
1627824465,91
1627824466,91
1627824467,91
1627824468,91
1627824469,91
1627824470,91
1627824471,91
1627824472,92
1627824473,92
1627824474,92
1627824475,92
1627824476,92
1627824477,93
1627824478,93
1627824479,93
1627824480,93
1627824481,93
1627824482,93
1627824483,93
1627824484,93
1627824485,93
1627824486,93
1627824487,93
1627824488,93
1627824489,93
1627824490,93
1627824491,93
1627824492,93
1627824493,92
1627824494,92
1627824495,92
1627824496,92
1627824497,92
1627824498,92
1627824499,92
1627824500,91
1627824501,91
1627824502,91
1627824503,91
1627824504,90
1627824505,90
1627824506,90
1627824507,90
1627824508,90
1627824509,90
1627824510,90
1627824511,91
1627824512,91
1627824513,91
1627824514,91
1627824515,91
1627824516,91
1627824517,91
1627824518,91
1627824519,91
1627824520,91
1627824521,91
1627824522,91
1627824523,91
1627824524,91
1627824525,91
1627824526,92
1627824527,92
1627824528,92
1627824529,92
1627824530,92
1627824531,92
1627824532,92
1627824533,92
1627824534,92
1627824535,92
1627824536,92
1627824537,92
1627824538,92
1627824539,92
1627824540,92
1627824541,92
1627824542,93
1627824543,93
1627824544,93
1627824545,93
1627824546,93
1627824547,93
1627824548,93
1627824549,93
1627824550,93
1627824551,93
1627824552,93
1627824553,93
1627824554,93
1627824555,93
1627824556,93
1627824557,93
1627824558,93
1627824559,93
1627824560,93
1627824561,93
1627824562,93
1627824563,93
1627824564,92
1627824565,92
1627824566,92
1627824567,92
1627824568,92
1627824569,92
1627824570,92
1627824571,92
1627824572,92
1627824573,93
1627824574,93
1627824575,93
1627824576,93
1627824577,93
1627824578,93
1627824579,93
1627824580,93
1627824581,93
1627824582,93
1627824583,93
1627824584,93
1627824585,93
1627824586,93
1627824587,93
1627824588,93
1627824589,93
1627824590,94
1627824591,94
1627824592,94
1627824593,94
1627824594,94
1627824595,93
1627824596,93
1627824597,93
1627824598,93
1627824599,94
1627824600,95
1627824601,96
1627824602,97
1627824603,97
1627824604,97
1627824605,97
1627824606,97
1627824607,97
1627824608,97
1627824609,97
1627824610,97
1627824611,97
1627824612,97
1627824613,96
1627824614,96
1627824615,96
1627824616,96
1627824617,96
1627824618,96
1627824619,96
1627824620,95
1627824621,95
1627824622,95
1627824623,95
1627824624,95
1627824625,95
1627824626,95
1627824627,95
1627824628,95
1627824629,95
1627824630,95
1627824631,95
1627824632,94
1627824633,94
1627824634,94
1627824635,93
1627824636,93
1627824637,93
1627824638,93
1627824639,93
1627824640,93
1627824641,93
1627824642,92
1627824643,92
1627824644,92
1627824645,92
1627824646,92
1627824647,92
1627824648,92
1627824649,92
1627824650,92
1627824651,92
1627824652,93
1627824653,93
1627824654,93
1627824655,93
1627824656,93
1627824657,93
1627824658,93
1627824659,93
1627824660,93
1627824661,93
1627824662,93
1627824663,93
1627824664,93
1627824665,94
1627824666,94
1627824667,94
1627824668,94
1627824669,94
1627824670,94
1627824671,94
1627824672,94
1627824673,93
1627824674,93
1627824675,93
1627824676,93
1627824677,93
1627824678,93
1627824679,93
1627824680,93
1627824681,93
1627824682,92
1627824683,92
1627824684,92
1627824685,93
1627824686,93
1627824687,93
1627824688,93
1627824689,93
1627824690,93
1627824691,93
1627824692,93
1627824693,93
1627824694,93
1627824695,93
1627824696,93
1627824697,93
1627824698,93
1627824699,93
1627824700,93
1627824701,93
1627824702,93
1627824703,93
1627824704,93
1627824705,92
1627824706,92
1627824707,92
1627824708,92
1627824709,92
1627824710,92
1627824711,91
1627824712,91
1627824713,91
1627824714,91
1627824715,91
1627824716,91
1627824717,91
1627824718,91
1627824719,91
1627824720,92
1627824721,92
1627824722,92
1627824723,92
1627824724,92
1627824725,92
1627824726,93
1627824727,93
1627824728,93
1627824729,92
1627824730,92
1627824731,92
1627824732,92
1627824733,92
1627824734,92
1627824735,92
1627824736,92
1627824737,92
1627824738,92
1627824739,92
1627824740,93
1627824741,93
1627824742,93
1627824743,93
1627824744,93
1627824745,93
1627824746,93
1627824747,93
1627824748,93
1627824749,93
1627824750,93
1627824751,93
1627824752,93
1627824753,93
1627824754,93
1627824755,93
1627824756,94
1627824757,93
1627824758,93
1627824759,93
1627824760,93
1627824761,93
1627824762,93
1627824763,93
1627824764,93
1627824765,92
1627824766,92
1627824767,92
1627824768,92
1627824769,92
1627824770,92
1627824771,92
1627824772,92
1627824773,92
1627824774,92
1627824775,93
1627824776,93
1627824777,93
1627824778,93
1627824779,93
1627824780,93
1627824781,93
1627824782,93
1627824783,93
1627824784,93
1627824785,93
1627824786,93
1627824787,93
1627824788,93
1627824789,93
1627824790,93
1627824791,93
1627824792,93
1627824793,93
1627824794,93
1627824795,93
1627824796,94
1627824797,94
1627824798,94
1627824799,94
1627824800,94
1627824801,94
1627824802,94
1627824803,93
1627824804,93
1627824805,93
1627824806,93
1627824807,93
1627824808,93
1627824809,93
