UTCTimestamp_ms,SpO2
1622380703,92
1622380704,92
1622380705,92
1622380706,92
1622380707,92
1622380708,91
1622380709,92
1622380710,92
1622380711,92
1622380712,92
1622380713,92
1622380714,92
1622380715,92
1622380716,92
1622380717,92
1622380718,92
1622380719,92
1622380720,92
1622380721,92
1622380722,92
1622380723,92
1622380724,92
1622380725,92
1622380726,92
1622380727,92
1622380728,91
1622380729,92
1622380730,92
1622380731,92
1622380732,92
1622380733,92
1622380734,92
1622380735,92
1622380736,92
1622380737,92
1622380738,92
1622380739,92
1622380740,92
1622380741,92
1622380742,92
1622380743,91
1622380744,91
1622380745,91
1622380746,91
1622380747,91
1622380748,91
1622380749,91
1622380750,91
1622380751,92
1622380752,92
1622380753,92
1622380754,92
1622380755,92
1622380756,91
1622380757,91
1622380759,91
1622380760,92
1622380761,92
1622380762,92
1622380763,92
1622380764,92
1622380765,92
1622380766,92
1622380767,92
1622380768,91
1622380769,91
1622380770,91
1622380771,91
1622380772,91
1622380773,91
1622380774,91
1622380775,91
1622380776,91
1622380777,91
1622380778,91
1622380779,91
1622380780,91
1622380781,91
1622380782,91
1622380783,91
1622380784,91
1622380785,91
1622380786,91
1622380787,92
1622380788,92
1622380789,92
1622380790,92
1622380791,92
1622380792,92
1622380793,92
1622380794,92
1622380795,92
1622380796,91
1622380797,91
1622380798,91
1622380799,91
1622380800,91
1622380801,91
1622380802,91
1622380803,92
1622380804,92
1622380805,92
1622380806,92
1622380807,92
1622380808,92
1622380809,92
1622380810,92
1622380811,92
1622380812,92
1622380813,92
1622380814,92
1622380815,92
1622380816,92
1622380817,92
1622380818,92
1622380819,92
1622380820,92
1622380821,92
1622380822,92
1622380823,92
1622380824,92
1622380825,92
1622380826,92
1622380827,92
1622380828,92
1622380829,92
1622380830,92
1622380831,92
1622380832,92
1622380833,92
1622380834,92
1622380835,92
1622380836,92
1622380837,92
1622380838,92
1622380839,92
1622380840,92
1622380841,92
1622380842,92
1622380843,92
1622380844,92
1622380845,92
1622380846,92
1622380847,92
1622380848,92
1622380849,92
1622380850,92
1622380851,92
1622380852,92
1622380853,92
1622380854,92
1622380855,92
1622380856,92
1622380857,92
1622380858,93
1622380859,93
1622380860,93
1622380861,93
1622380862,93
1622380863,93
1622380864,92
1622380865,92
1622380866,92
1622380867,92
1622380868,92
1622380869,92
1622380870,92
1622380871,92
1622380872,92
1622380873,92
1622380874,92
1622380875,92
1622380876,92
1622380877,92
1622380878,92
1622380879,92
1622380880,92
1622380881,92
1622380882,92
1622380883,92
1622380884,92
1622380885,92
1622380886,92
1622380887,92
1622380888,92
1622380889,92
1622380890,92
1622380891,92
1622380892,92
1622380893,92
1622380894,92
1622380895,91
1622380896,91
1622380897,91
1622380898,92
1622380899,92
1622380900,92
1622380901,92
1622380902,92
1622380903,91
1622380904,91
1622380905,91
1622380906,91
1622380907,92
1622380908,92
1622380909,92
1622380910,92
1622380911,92
1622380912,92
1622380913,92
1622380914,92
1622380915,92
1622380916,92
1622380917,91
1622380918,91
1622380919,91
1622380920,91
1622380921,91
1622380922,92
1622380923,92
1622380924,92
1622380925,92
1622380926,92
1622380927,92
1622380928,92
1622380929,92
1622380930,92
1622380931,92
1622380932,92
1622380933,92
1622380934,92
1622380935,92
1622380936,92
1622380937,92
1622380938,92
1622380939,92
1622380940,92
1622380941,92
1622380942,92
1622380943,92
1622380944,92
1622380945,92
1622380946,92
1622380947,92
1622380948,92
1622380949,92
1622380950,92
1622380951,92
1622380952,92
1622380953,92
1622380954,92
1622380955,92
1622380956,92
1622380957,92
1622380958,92
1622380959,92
1622380960,92
1622380961,92
1622380962,92
1622380963,92
1622380964,92
1622380965,92
1622380966,92
1622380967,92
1622380968,92
1622380969,92
1622380970,92
1622380971,92
1622380972,92
1622380973,92
1622380975,92
1622380976,92
1622380977,92
1622380978,92
1622380979,92
1622380980,92
1622380981,92
1622380982,92
1622380983,92
1622380984,92
1622380985,92
1622380986,92
1622380987,92
1622380988,92
1622380989,92
1622380990,92
1622380991,92
1622380992,92
1622380993,92
1622380994,92
1622380995,92
1622380996,92
1622380997,92
1622380998,92
1622380999,92
1622381000,92
1622381001,92
1622381002,92
1622381003,92
1622381004,92
1622381005,92
1622381006,92
1622381007,92
1622381008,92
1622381009,92
1622381010,92
1622381011,92
1622381012,92
1622381013,92
1622381014,92
1622381015,92
1622381016,92
1622381017,92
1622381018,92
1622381019,92
1622381020,92
1622381021,92
1622381022,92
1622381023,92
1622381024,92
1622381025,92
1622381026,92
1622381027,92
1622381028,92
1622381029,92
1622381030,92
1622381031,92
1622381032,92
1622381033,92
1622381034,92
1622381035,92
1622381036,92
1622381037,92
1622381038,92
1622381039,92
1622381040,92
1622381041,92
1622381042,92
1622381043,92
1622381044,92
1622381045,92
1622381046,92
1622381047,92
1622381048,92
1622381049,92
1622381050,92
1622381051,92
1622381052,92
1622381053,92
1622381054,92
1622381055,92
1622381056,92
1622381057,92
1622381058,92
1622381059,92
1622381060,92
1622381061,92
1622381062,92
1622381063,92
1622381064,92
1622381065,92
1622381066,92
1622381067,92
1622381068,92
1622381069,92
1622381070,92
1622381071,92
1622381072,92
1622381073,92
1622381074,92
1622381075,92
1622381076,92
1622381077,92
1622381078,92
1622381079,92
1622381080,92
1622381081,92
1622381082,92
1622381083,92
1622381084,92
1622381085,92
1622381086,92
1622381087,92
1622381088,92
1622381089,92
1622381090,92
1622381091,92
1622381092,92
1622381093,92
1622381094,92
1622381095,92
1622381096,92
1622381097,92
1622381098,92
1622381099,92
1622381100,92
1622381101,92
1622381102,92
1622381103,92
1622381104,92
1622381105,92
1622381106,92
1622381107,92
1622381108,92
1622381109,92
1622381110,92
1622381111,92
1622381112,92
1622381113,92
1622381114,92
1622381115,92
1622381116,92
1622381117,92
1622381118,92
1622381119,92
1622381120,92
1622381121,92
1622381122,92
1622381123,92
1622381124,92
1622381125,92
1622381126,92
1622381127,92
1622381128,92
1622381129,92
1622381130,92
1622381131,92
1622381132,92
1622381133,92
1622381134,92
1622381135,92
1622381136,92
1622381137,92
1622381138,92
1622381139,92
1622381140,92
1622381141,92
1622381142,92
1622381143,92
1622381144,92
1622381145,92
1622381146,92
1622381147,92
1622381148,92
1622381149,92
1622381150,92
1622381151,92
1622381152,92
1622381153,92
1622381154,92
1622381155,92
1622381156,92
1622381157,92
1622381158,92
1622381159,92
1622381160,92
1622381161,92
1622381162,92
1622381163,92
1622381164,92
1622381165,92
1622381166,92
1622381167,92
1622381168,92
1622381169,92
1622381170,92
1622381171,92
1622381172,92
1622381173,92
1622381174,92
1622381175,92
1622381176,92
1622381177,92
1622381178,92
1622381179,92
1622381180,92
1622381181,92
1622381182,92
1622381183,92
1622381184,92
1622381185,92
1622381186,92
1622381187,92
1622381188,92
1622381189,92
1622381191,92
1622381192,92
1622381193,92
1622381194,92
1622381195,92
1622381196,92
1622381197,92
1622381198,92
1622381199,92
1622381200,92
1622381201,92
1622381202,92
1622381203,92
1622381204,92
1622381205,92
1622381206,92
1622381207,92
1622381208,91
1622381209,91
1622381210,91
1622381211,91
1622381212,91
1622381213,92
1622381214,92
1622381215,92
1622381216,92
1622381217,92
1622381218,92
1622381219,92
1622381220,92
1622381221,92
1622381222,92
1622381223,92
1622381224,92
1622381225,92
1622381226,92
1622381227,92
1622381228,92
1622381229,92
1622381230,92
1622381231,92
1622381232,92
1622381233,92
1622381234,92
1622381235,92
1622381236,92
1622381237,92
1622381238,92
1622381239,92
1622381240,92
1622381241,92
1622381242,92
1622381243,92
1622381244,92
1622381245,92
1622381246,92
1622381247,92
1622381248,92
1622381249,92
1622381250,92
1622381251,92
1622381252,92
1622381253,92
1622381254,92
1622381255,92
1622381256,92
1622381257,92
1622381258,92
1622381259,92
1622381260,92
1622381261,92
1622381262,92
1622381263,92
1622381264,92
1622381265,92
1622381266,92
1622381267,92
1622381268,92
1622381269,92
1622381270,92
1622381271,92
1622381272,92
1622381273,92
1622381274,92
1622381275,92
1622381276,92
1622381277,92
1622381278,92
1622381279,92
1622381280,92
1622381281,92
1622381282,92
1622381283,92
1622381284,92
1622381285,92
1622381286,92
1622381287,92
1622381288,92
1622381289,92
1622381290,92
1622381291,92
1622381292,92
1622381293,92
1622381294,92
1622381295,92
1622381296,92
1622381297,92
1622381298,92
1622381299,92
1622381300,92
1622381301,92
1622381302,92
1622381303,92
1622381304,92
1622381305,92
1622381306,92
1622381307,92
1622381308,92
1622381309,93
1622381310,93
1622381311,93
1622381312,93
1622381313,93
1622381314,93
1622381315,93
1622381316,93
1622381317,92
1622381318,92
1622381319,92
1622381320,92
1622381321,92
1622381322,92
1622381323,92
1622381324,92
1622381325,92
1622381326,92
1622381327,92
1622381328,92
1622381329,92
1622381330,92
1622381331,92
1622381332,92
1622381333,92
1622381334,92
1622381335,92
1622381336,92
1622381337,93
1622381338,93
1622381339,93
1622381340,93
1622381341,93
1622381342,93
1622381343,92
1622381344,92
1622381345,92
1622381346,92
1622381347,92
1622381348,92
1622381349,92
1622381350,92
1622381351,92
1622381352,92
1622381353,92
1622381354,92
1622381355,92
1622381356,92
1622381357,92
1622381358,92
1622381359,92
1622381360,92
1622381361,92
1622381362,92
1622381363,92
1622381364,92
1622381365,92
1622381366,92
1622381367,92
1622381368,92
1622381369,92
1622381370,92
1622381371,92
1622381372,92
1622381373,92
1622381374,92
1622381375,92
1622381376,92
1622381377,92
1622381378,92
1622381379,92
1622381380,92
1622381381,92
1622381382,92
1622381383,92
1622381384,92
1622381385,92
1622381386,92
1622381387,92
1622381388,92
1622381389,92
1622381390,92
1622381391,92
1622381392,92
1622381393,92
1622381394,92
1622381395,92
1622381396,92
1622381397,92
1622381398,92
1622381399,92
1622381400,92
1622381401,92
1622381402,92
1622381403,92
1622381404,92
1622381406,92
1622381407,92
1622381408,92
1622381409,92
1622381410,92
1622381411,92
1622381412,92
1622381413,92
1622381414,92
1622381415,92
1622381416,92
1622381417,92
1622381418,92
1622381419,92
1622381420,92
1622381421,92
1622381422,92
1622381423,92
1622381424,92
1622381425,92
1622381426,92
1622381427,92
1622381428,92
1622381429,92
1622381430,92
1622381431,92
1622381432,92
1622381433,92
1622381434,92
1622381435,92
1622381436,92
1622381437,92
1622381438,92
1622381439,92
1622381440,92
1622381441,92
1622381442,92
1622381443,92
1622381444,92
1622381445,92
1622381446,92
1622381447,92
1622381448,92
1622381449,92
1622381450,92
1622381451,92
1622381452,92
1622381453,92
1622381454,92
1622381455,92
1622381456,92
1622381457,92
1622381458,92
1622381459,92
1622381460,92
1622381461,92
1622381462,92
1622381463,92
1622381464,92
1622381465,92
1622381466,92
1622381467,92
1622381468,92
1622381469,92
1622381470,92
1622381471,92
1622381472,92
1622381473,92
1622381474,92
1622381475,92
1622381476,92
1622381477,92
1622381478,92
1622381479,92
1622381480,92
1622381481,92
1622381482,92
1622381483,92
1622381484,92
1622381485,92
1622381486,92
1622381487,92
1622381488,92
1622381489,92
1622381490,92
1622381491,92
1622381492,92
1622381493,92
1622381494,92
1622381495,92
1622381496,92
1622381497,92
1622381498,92
1622381499,92
1622381500,92
1622381501,92
1622381502,92
1622381503,92
1622381504,92
1622381505,92
1622381506,92
1622381507,92
1622381508,92
1622381509,92
1622381510,92
1622381511,92
1622381512,92
1622381513,92
1622381514,92
1622381515,92
1622381516,92
1622381517,92
1622381518,92
1622381519,92
1622381520,92
1622381521,92
1622381522,92
1622381523,92
1622381524,92
1622381525,92
1622381526,92
1622381527,92
1622381528,92
1622381529,92
1622381530,92
1622381531,92
1622381532,92
1622381533,92
1622381534,92
1622381535,92
1622381536,92
1622381537,92
1622381538,92
1622381539,92
1622381540,92
1622381541,92
1622381542,92
1622381543,92
1622381544,92
1622381545,92
1622381546,92
1622381547,92
1622381548,92
1622381549,92
1622381550,92
1622381551,92
1622381552,92
1622381553,92
1622381554,92
1622381555,92
1622381556,92
1622381557,92
1622381558,92
1622381559,92
1622381560,92
1622381561,92
1622381562,92
1622381563,92
1622381564,92
1622381565,92
1622381566,92
1622381567,92
1622381568,92
1622381569,92
1622381570,92
1622381571,92
1622381572,92
1622381573,92
1622381574,92
1622381575,92
1622381576,92
1622381577,92
1622381578,92
1622381579,92
1622381580,92
1622381581,92
1622381582,92
1622381583,92
1622381584,92
1622381585,92
1622381586,92
1622381587,92
1622381588,92
1622381589,92
1622381590,92
1622381591,92
1622381592,92
1622381593,92
1622381594,92
1622381595,92
1622381596,92
1622381597,92
1622381598,92
1622381599,92
1622381600,92
1622381601,92
1622381602,92
1622381603,92
1622381604,92
1622381605,92
1622381606,92
1622381607,92
1622381608,92
1622381609,92
1622381610,92
1622381611,92
1622381612,92
1622381613,92
1622381614,92
1622381615,92
1622381616,92
1622381617,92
1622381618,92
1622381619,92
1622381620,92
1622381622,92
1622381623,92
1622381624,92
1622381625,92
1622381626,92
1622381627,92
1622381628,92
1622381629,92
1622381630,92
1622381631,92
1622381632,92
1622381633,92
1622381634,92
1622381635,92
1622381636,92
1622381637,92
1622381638,92
1622381639,92
1622381640,92
1622381641,92
1622381642,92
1622381643,92
1622381644,92
1622381645,92
1622381646,92
1622381647,92
1622381648,92
1622381649,92
1622381650,92
1622381651,92
1622381652,92
1622381653,92
1622381654,92
1622381655,92
1622381656,92
1622381657,92
1622381658,92
1622381659,92
1622381660,92
1622381661,92
1622381662,92
1622381663,92
1622381664,92
1622381665,92
1622381666,92
1622381667,92
1622381668,92
1622381669,92
1622381670,92
1622381671,92
1622381672,92
1622381673,92
1622381674,92
1622381675,92
1622381676,92
1622381677,92
1622381678,92
1622381679,92
1622381680,92
1622381681,92
1622381682,92
1622381683,92
1622381684,92
1622381685,92
1622381686,92
1622381687,92
1622381688,92
1622381689,92
1622381690,92
1622381691,92
1622381692,92
1622381693,92
1622381694,92
1622381695,92
1622381696,92
1622381697,92
1622381698,92
1622381699,92
1622381700,92
1622381701,92
1622381702,92
1622381703,92
1622381704,92
1622381705,92
1622381706,92
1622381707,92
1622381708,92
1622381709,92
1622381710,92
1622381711,92
1622381712,92
1622381713,92
1622381714,92
1622381715,92
1622381716,92
1622381717,92
1622381718,92
1622381719,92
1622381720,92
1622381721,92
1622381722,92
1622381723,92
1622381724,92
1622381725,92
1622381726,92
1622381727,92
1622381728,92
1622381729,92
1622381730,92
1622381731,92
1622381732,92
1622381733,92
1622381734,92
1622381735,92
1622381736,92
1622381737,92
1622381738,92
1622381739,92
1622381740,92
1622381741,92
1622381742,92
1622381743,92
1622381744,92
1622381745,92
1622381746,92
1622381747,92
1622381748,92
1622381749,92
1622381750,92
1622381751,92
1622381752,92
1622381753,92
1622381754,92
1622381755,92
1622381756,92
1622381757,92
1622381758,92
1622381759,92
1622381760,92
1622381761,92
1622381762,92
1622381763,92
1622381764,92
1622381765,92
1622381766,92
1622381767,92
1622381768,92
1622381769,92
1622381770,92
1622381771,92
1622381772,92
1622381773,92
1622381774,92
1622381775,92
1622381776,92
1622381777,92
1622381778,92
1622381779,92
1622381780,92
1622381781,92
1622381782,92
1622381783,92
1622381784,92
1622381785,92
1622381786,92
1622381787,92
1622381788,92
1622381789,92
1622381790,92
1622381791,92
1622381792,92
1622381793,92
1622381794,92
1622381795,92
1622381796,92
1622381797,92
1622381798,92
1622381799,92
1622381800,92
1622381801,92
1622381802,92
1622381803,92
1622381804,92
1622381805,92
1622381806,92
1622381807,92
1622381808,92
1622381809,92
1622381810,92
1622381811,92
1622381812,92
1622381813,92
1622381814,92
1622381815,92
1622381816,92
1622381817,92
1622381818,92
1622381819,92
1622381820,92
1622381821,92
1622381822,92
1622381823,92
1622381824,92
1622381825,92
1622381826,92
1622381827,92
1622381828,92
1622381829,92
1622381830,92
1622381831,92
1622381832,92
1622381833,92
1622381834,92
1622381835,92
1622381836,92
1622381838,92
1622381839,92
1622381840,92
1622381841,92
1622381842,92
1622381843,92
1622381844,92
1622381845,92
1622381846,92
1622381847,92
1622381848,92
1622381849,92
1622381850,92
1622381851,92
1622381852,92
1622381853,92
1622381854,92
1622381855,92
1622381856,92
1622381857,92
1622381858,92
1622381859,92
1622381860,92
1622381861,92
1622381862,92
1622381863,92
1622381864,92
1622381865,92
1622381866,92
1622381867,92
1622381868,92
1622381869,92
1622381870,92
1622381871,92
1622381872,92
1622381873,92
1622381874,92
1622381875,92
1622381876,92
1622381877,92
1622381878,92
1622381879,92
1622381880,92
1622381881,92
1622381882,92
1622381883,92
1622381884,92
1622381885,92
1622381886,92
1622381887,92
1622381888,92
1622381889,92
1622381890,92
1622381891,92
1622381892,92
1622381893,92
1622381894,92
1622381895,92
1622381896,92
1622381897,92
1622381898,92
1622381899,92
1622381900,92
1622381901,92
1622381902,92
1622381903,92
1622381904,92
1622381905,92
1622381906,92
1622381907,92
1622381908,92
1622381909,92
1622381910,92
1622381911,92
1622381912,92
1622381913,92
1622381914,92
1622381915,92
1622381916,92
1622381917,92
1622381918,92
1622381919,92
1622381920,92
1622381921,92
1622381922,92
1622381923,92
1622381924,92
1622381925,92
1622381926,92
1622381927,92
