UTCTimestamp_ms,SpO2
1627483582,96
1627483583,96
1627483584,96
1627483585,96
1627483586,96
1627483587,96
1627483588,96
1627483589,97
1627483590,97
1627483591,97
1627483592,97
1627483593,97
1627483594,97
1627483595,96
1627483596,96
1627483597,96
1627483598,96
1627483599,96
1627483600,96
1627483601,96
1627483602,96
1627483603,96
1627483604,96
1627483605,96
1627483606,96
1627483607,96
1627483608,96
1627483609,96
1627483610,96
1627483611,96
1627483612,96
1627483613,96
1627483614,96
1627483615,96
1627483616,96
1627483617,96
1627483618,96
1627483619,96
1627483620,96
1627483621,96
1627483622,96
1627483623,96
1627483624,96
1627483625,96
1627483626,96
1627483627,96
1627483628,96
1627483629,95
1627483630,95
1627483631,95
1627483632,95
1627483633,96
1627483634,96
1627483635,96
1627483636,96
1627483637,96
1627483638,96
1627483639,96
1627483640,96
1627483641,96
1627483642,96
1627483643,96
1627483644,96
1627483645,96
1627483646,96
1627483647,96
1627483648,95
1627483649,96
1627483650,96
1627483651,96
1627483652,96
1627483653,96
1627483654,96
1627483655,96
1627483656,96
1627483657,96
1627483658,96
1627483659,96
1627483660,96
1627483661,95
1627483662,95
1627483663,94
1627483664,94
1627483665,95
1627483666,95
1627483667,95
1627483668,95
1627483669,95
1627483670,96
1627483671,96
1627483672,96
1627483673,96
1627483674,96
1627483675,96
1627483676,96
1627483677,96
1627483678,96
1627483679,96
1627483680,96
1627483681,96
1627483682,96
1627483683,96
1627483684,96
1627483685,96
1627483686,96
1627483687,96
1627483688,96
1627483689,96
1627483690,96
1627483691,96
1627483692,96
1627483693,96
1627483694,96
1627483695,96
1627483696,96
1627483697,96
1627483698,96
1627483699,96
1627483700,96
1627483701,96
1627483702,96
1627483703,96
1627483704,96
1627483705,96
1627483706,96
1627483707,96
1627483708,96
1627483709,96
1627483710,96
1627483711,96
1627483712,96
1627483713,96
1627483714,96
1627483715,96
1627483716,96
1627483717,96
1627483718,96
1627483719,96
1627483720,96
1627483721,96
1627483722,96
1627483723,96
1627483724,96
1627483725,96
1627483726,96
1627483727,96
1627483728,96
1627483729,96
1627483730,96
1627483731,96
1627483732,96
1627483733,96
1627483734,96
1627483735,96
1627483736,96
1627483737,96
1627483738,96
1627483739,96
1627483740,96
1627483741,96
1627483742,96
1627483743,96
1627483744,96
1627483745,96
1627483746,96
1627483747,96
1627483748,96
1627483749,96
1627483750,96
1627483751,96
1627483752,96
1627483753,95
1627483754,94
1627483755,94
1627483756,93
1627483757,93
1627483758,93
1627483759,92
1627483760,92
1627483761,92
1627483762,93
1627483763,94
1627483764,94
1627483765,95
1627483766,95
1627483767,96
1627483768,96
1627483769,96
1627483770,97
1627483771,97
1627483772,97
1627483773,97
1627483774,97
1627483775,97
1627483776,97
1627483777,97
1627483778,97
1627483779,97
1627483780,96
1627483781,96
1627483782,96
1627483783,96
1627483784,96
1627483785,95
1627483786,95
1627483787,94
1627483788,94
1627483789,93
1627483790,93
1627483791,93
1627483792,93
1627483793,93
1627483794,92
1627483795,92
1627483796,93
1627483797,93
1627483798,93
1627483799,93
1627483800,93
1627483801,93
1627483802,93
1627483803,93
1627483804,94
1627483805,94
1627483806,94
1627483807,94
1627483808,94
1627483809,95
1627483810,95
1627483811,95
1627483812,95
1627483813,95
1627483814,95
1627483815,95
1627483816,95
1627483817,95
1627483818,95
1627483819,95
1627483820,95
1627483821,95
1627483822,95
1627483823,96
1627483824,96
1627483825,96
1627483826,96
1627483827,96
1627483828,96
1627483829,96
1627483830,96
1627483831,96
1627483832,96
1627483833,96
1627483834,96
1627483835,96
1627483836,96
1627483837,96
1627483838,96
1627483839,96
1627483840,96
1627483841,96
1627483842,96
1627483843,96
1627483844,96
1627483845,96
1627483846,96
1627483847,96
1627483848,96
1627483849,96
1627483850,96
1627483851,96
1627483852,96
1627483853,96
1627483854,96
1627483855,97
1627483856,97
1627483857,97
1627483858,96
1627483859,96
1627483860,96
1627483861,96
1627483862,96
1627483863,96
1627483864,96
1627483865,96
1627483866,96
1627483867,96
1627483868,96
1627483869,96
1627483870,96
1627483871,96
1627483872,96
1627483873,96
1627483874,96
1627483875,96
1627483876,96
1627483877,96
1627483878,96
1627483879,96
1627483880,96
1627483881,96
1627483882,96
1627483883,96
1627483884,96
1627483885,96
1627483886,96
1627483887,96
1627483888,96
1627483889,96
1627483890,96
1627483891,96
1627483892,96
1627483893,96
1627483894,96
1627483895,96
1627483896,96
1627483897,96
1627483898,96
1627483899,96
1627483900,96
1627483901,96
1627483902,96
1627483903,96
1627483904,96
1627483905,96
1627483906,96
1627483907,96
1627483908,96
1627483909,96
1627483910,96
1627483911,96
1627483912,96
1627483913,96
1627483914,96
1627483915,96
1627483916,96
1627483917,96
1627483918,96
1627483919,96
1627483920,96
1627483921,96
1627483922,96
1627483923,96
1627483924,96
1627483925,96
1627483926,96
1627483927,96
1627483928,96
1627483929,96
1627483930,96
1627483931,96
1627483932,96
1627483933,96
1627483934,96
1627483935,96
1627483936,96
1627483937,96
1627483938,96
1627483939,96
1627483940,96
1627483941,96
1627483942,96
1627483943,96
1627483944,96
1627483945,96
1627483946,96
1627483947,96
1627483948,96
1627483949,96
1627483950,96
1627483951,96
1627483952,97
1627483953,97
1627483954,97
1627483955,97
1627483956,97
1627483957,97
1627483958,97
1627483959,97
1627483960,97
1627483961,97
1627483962,97
1627483963,97
1627483964,97
1627483965,97
1627483966,97
1627483967,97
1627483968,97
1627483969,96
1627483970,96
1627483971,96
1627483972,96
1627483973,96
1627483974,96
1627483975,96
1627483976,96
1627483977,96
1627483978,96
1627483979,96
1627483980,96
1627483981,96
1627483982,96
1627483983,96
1627483984,96
1627483985,96
1627483986,96
1627483987,96
1627483988,96
1627483989,96
1627483990,96
1627483991,96
1627483992,96
1627483993,96
1627483994,96
1627483995,96
1627483996,96
1627483997,96
1627483998,96
1627483999,96
1627484000,96
1627484001,96
1627484002,96
1627484003,96
1627484004,96
1627484005,96
1627484006,96
1627484007,96
1627484008,96
1627484009,96
1627484010,96
1627484011,96
1627484012,96
1627484013,96
1627484014,96
1627484015,96
1627484016,96
1627484017,96
1627484018,96
1627484019,96
1627484020,96
1627484021,96
1627484022,96
1627484023,96
1627484024,96
1627484025,96
1627484026,96
1627484027,96
1627484028,96
1627484029,96
1627484030,97
1627484031,97
1627484032,97
1627484033,96
1627484034,96
1627484035,96
1627484036,96
1627484037,96
1627484038,96
1627484039,97
1627484040,97
1627484041,97
1627484042,97
1627484043,97
1627484044,97
1627484045,96
1627484046,96
1627484047,96
1627484048,96
1627484049,96
1627484050,96
1627484051,96
1627484052,96
1627484053,96
1627484054,96
1627484055,96
1627484056,96
1627484057,96
1627484058,96
1627484059,97
1627484060,97
1627484061,97
1627484062,97
1627484063,97
1627484064,97
1627484065,97
1627484066,97
1627484067,97
1627484068,97
1627484069,97
1627484070,97
1627484071,97
1627484072,97
1627484073,97
1627484074,97
1627484075,97
1627484076,97
1627484077,97
1627484078,97
1627484079,97
1627484080,97
1627484081,97
1627484082,97
1627484083,97
1627484084,97
1627484085,97
1627484086,97
1627484087,97
1627484088,97
1627484089,96
1627484090,96
1627484091,96
1627484092,96
1627484093,96
1627484094,96
1627484095,96
1627484096,96
1627484097,96
1627484098,96
1627484099,96
1627484100,96
1627484101,96
1627484102,96
1627484103,96
1627484104,96
1627484105,96
1627484106,96
1627484107,96
1627484108,96
1627484109,95
1627484110,94
1627484111,93
1627484112,93
1627484113,93
1627484114,93
1627484115,93
1627484116,93
1627484117,93
1627484118,94
1627484119,94
1627484120,94
1627484121,94
1627484122,94
1627484123,94
1627484124,94
1627484125,94
1627484126,94
1627484127,94
1627484128,94
1627484129,94
1627484130,94
1627484131,94
1627484132,94
1627484133,94
1627484134,94
1627484135,94
1627484136,94
1627484137,94
1627484138,94
1627484139,94
1627484140,94
1627484141,94
1627484142,94
1627484143,94
1627484144,94
1627484145,94
1627484146,94
1627484147,93
1627484148,93
1627484149,93
1627484150,93
1627484151,93
1627484152,93
1627484153,94
1627484154,94
1627484155,94
1627484156,94
1627484157,94
1627484158,94
1627484159,94
1627484160,94
1627484161,93
1627484162,93
1627484163,93
1627484164,92
1627484165,92
1627484166,92
1627484167,92
1627484168,92
1627484169,92
1627484170,91
1627484171,91
1627484172,91
1627484173,91
1627484174,91
1627484175,92
1627484176,92
1627484177,92
1627484178,92
1627484179,92
1627484180,92
1627484181,93
1627484182,93
1627484183,93
1627484184,93
1627484185,93
1627484186,93
1627484187,93
1627484188,93
1627484189,93
1627484190,93
1627484191,93
1627484192,93
1627484193,94
1627484194,94
1627484195,94
1627484196,94
1627484197,94
1627484198,94
1627484199,94
1627484200,94
1627484201,94
1627484202,94
1627484203,94
1627484204,94
1627484205,94
1627484206,94
1627484207,94
1627484208,94
1627484209,94
1627484210,94
1627484211,94
1627484212,94
1627484213,94
1627484214,94
1627484215,94
1627484216,94
1627484217,94
1627484218,95
1627484219,96
1627484220,96
1627484221,96
1627484222,96
1627484223,96
1627484224,96
1627484225,96
1627484226,96
1627484227,96
1627484228,96
1627484229,97
1627484230,97
1627484231,97
1627484232,97
1627484233,97
1627484234,97
1627484235,97
1627484236,97
1627484237,97
1627484238,97
1627484239,97
1627484240,97
1627484241,97
1627484242,97
1627484243,97
1627484244,97
1627484245,97
1627484246,97
1627484247,97
1627484248,97
1627484249,97
1627484250,96
1627484251,96
1627484252,96
1627484253,96
1627484254,96
1627484255,96
1627484256,96
1627484257,96
1627484258,95
1627484259,95
1627484260,95
1627484261,95
1627484262,95
1627484263,95
1627484264,95
1627484265,95
1627484266,95
1627484267,95
1627484268,95
1627484269,95
1627484270,95
1627484271,95
1627484272,95
1627484273,96
1627484274,96
1627484275,96
1627484276,96
1627484277,96
1627484278,96
1627484279,96
1627484280,96
1627484281,96
1627484282,96
1627484283,96
1627484284,96
1627484285,96
1627484286,96
1627484287,96
1627484288,96
1627484289,96
1627484290,96
1627484291,96
1627484292,96
1627484293,96
1627484294,96
1627484295,96
1627484296,96
1627484297,96
1627484298,96
1627484299,96
1627484300,97
1627484301,97
1627484302,96
1627484303,96
1627484304,96
1627484305,96
1627484306,96
1627484307,96
1627484308,96
1627484309,96
1627484310,96
1627484311,96
1627484312,96
1627484313,96
1627484314,96
1627484315,96
1627484316,96
1627484317,96
1627484318,96
1627484319,96
1627484320,96
1627484321,96
1627484322,97
1627484323,97
1627484324,97
1627484325,97
1627484326,96
1627484327,96
1627484328,96
1627484329,96
1627484330,96
1627484331,96
1627484332,96
1627484333,96
1627484334,96
1627484335,96
1627484336,96
1627484337,96
1627484338,96
1627484339,96
1627484340,96
1627484341,96
1627484342,96
1627484343,96
1627484344,96
1627484345,96
1627484346,96
1627484347,96
1627484348,96
1627484349,96
1627484350,96
1627484351,96
1627484352,96
1627484353,96
1627484354,96
1627484355,96
1627484356,96
1627484357,96
1627484358,96
1627484359,96
1627484360,96
1627484361,96
1627484362,96
1627484363,96
1627484364,96
1627484365,96
1627484366,96
1627484367,96
1627484368,96
1627484369,96
1627484370,96
1627484371,96
1627484372,96
1627484373,96
1627484374,96
1627484375,96
1627484376,96
1627484377,96
1627484378,96
1627484379,96
1627484380,96
1627484381,96
1627484382,96
1627484383,96
1627484384,96
1627484385,96
1627484386,96
1627484387,96
1627484388,96
1627484389,96
1627484390,96
1627484391,96
1627484392,96
1627484393,96
1627484394,96
1627484395,96
1627484396,96
1627484397,96
1627484398,96
1627484399,96
1627484400,96
1627484401,96
1627484402,96
1627484403,96
1627484404,96
1627484405,96
1627484406,96
1627484407,96
1627484408,96
1627484409,96
1627484410,96
1627484411,96
1627484412,96
1627484413,96
1627484414,96
1627484415,96
1627484416,96
1627484417,96
1627484418,96
1627484419,96
1627484420,96
1627484421,96
1627484422,96
1627484423,96
1627484424,96
1627484425,96
1627484426,96
1627484427,96
1627484428,96
1627484429,96
1627484430,96
1627484431,96
1627484432,96
1627484433,96
1627484434,96
1627484435,96
1627484436,96
1627484437,96
1627484438,96
1627484439,96
1627484440,96
1627484441,96
1627484442,96
1627484443,96
1627484444,96
1627484445,96
1627484446,96
1627484447,96
1627484448,96
1627484449,96
1627484450,96
1627484451,96
1627484452,96
1627484453,96
1627484454,96
1627484455,96
1627484456,96
1627484457,96
1627484458,96
1627484459,96
1627484460,96
1627484461,96
1627484462,96
1627484463,96
1627484464,96
1627484465,96
1627484466,96
1627484467,96
1627484468,96
1627484469,96
1627484470,96
1627484471,96
1627484472,96
1627484473,96
1627484474,96
1627484475,96
1627484476,96
1627484477,96
1627484478,96
1627484479,96
1627484480,96
1627484481,96
1627484482,96
1627484483,96
1627484484,96
1627484485,96
1627484486,96
1627484487,96
1627484488,96
1627484489,95
1627484490,95
1627484491,95
1627484492,96
1627484493,96
1627484494,96
1627484495,96
1627484496,96
1627484497,96
1627484498,96
1627484499,96
1627484500,96
1627484501,96
1627484502,96
1627484503,96
1627484504,96
1627484505,96
1627484506,96
1627484507,96
1627484508,96
1627484509,96
1627484510,96
1627484511,96
1627484512,96
1627484513,96
1627484514,96
1627484515,96
1627484516,96
1627484517,96
1627484518,96
1627484519,96
1627484520,96
1627484521,96
1627484522,96
1627484523,96
1627484524,96
1627484525,96
1627484526,96
1627484527,96
1627484528,96
1627484529,96
1627484530,96
1627484531,96
1627484532,97
1627484533,97
1627484534,97
1627484535,97
1627484536,97
1627484537,97
1627484538,97
1627484539,97
1627484540,97
1627484541,97
1627484542,97
1627484543,97
1627484544,97
1627484545,97
1627484546,97
1627484547,97
1627484548,97
1627484549,96
1627484550,96
1627484551,96
1627484552,96
1627484553,96
1627484554,96
1627484555,96
1627484556,96
1627484557,96
1627484558,96
1627484559,96
1627484560,96
1627484561,96
1627484562,96
1627484563,96
1627484564,96
1627484565,96
1627484566,96
1627484567,96
1627484568,97
1627484569,97
1627484570,97
1627484571,97
1627484572,97
1627484573,97
1627484574,97
1627484575,96
1627484576,96
1627484577,96
1627484578,96
1627484579,96
1627484580,96
1627484581,96
1627484582,96
1627484583,96
1627484584,96
1627484585,96
1627484586,96
1627484587,96
1627484588,96
1627484589,96
1627484590,96
1627484591,96
1627484592,96
1627484593,96
1627484594,96
1627484595,96
1627484596,96
1627484597,96
1627484598,96
1627484599,96
1627484600,96
1627484601,96
1627484602,96
1627484603,96
1627484604,96
1627484605,96
1627484606,96
1627484607,96
1627484608,96
1627484609,96
1627484610,96
1627484611,96
1627484612,96
1627484613,96
1627484614,96
1627484615,96
1627484616,96
1627484617,96
1627484618,96
1627484619,96
1627484620,96
1627484621,96
1627484622,96
1627484623,96
1627484624,96
1627484625,96
1627484626,96
1627484627,96
1627484628,96
1627484629,96
1627484630,96
1627484631,96
1627484632,96
1627484633,96
1627484634,97
1627484635,97
1627484636,97
1627484637,97
1627484638,97
1627484639,97
1627484640,97
1627484641,97
1627484642,97
1627484643,97
1627484644,97
1627484645,97
1627484646,97
1627484647,97
1627484648,96
1627484649,96
1627484650,96
1627484651,96
1627484652,96
1627484653,96
1627484654,96
1627484655,96
1627484656,96
1627484657,96
1627484658,96
1627484659,96
1627484660,96
1627484661,96
1627484662,96
1627484663,96
1627484664,96
1627484665,96
1627484666,96
1627484667,96
1627484668,96
1627484669,96
1627484670,96
1627484671,96
1627484672,96
1627484673,96
1627484674,96
1627484675,96
1627484676,96
1627484677,96
1627484678,96
1627484679,96
1627484680,96
1627484681,96
1627484682,96
1627484683,96
1627484684,96
1627484685,96
1627484686,96
1627484687,96
1627484688,96
1627484689,96
1627484690,96
1627484691,96
1627484692,96
1627484693,96
1627484694,96
1627484695,96
1627484696,96
1627484697,96
1627484698,96
1627484699,96
1627484700,96
1627484701,96
1627484702,96
1627484703,96
1627484704,96
1627484705,96
1627484706,96
1627484707,96
1627484708,96
1627484709,96
1627484710,96
1627484711,96
1627484712,96
1627484713,96
1627484714,96
1627484715,96
1627484716,96
1627484717,96
1627484718,96
1627484719,96
1627484720,96
1627484721,96
1627484722,96
1627484723,96
1627484724,96
1627484725,96
1627484726,96
1627484727,96
1627484728,96
1627484729,96
1627484730,96
1627484731,96
1627484732,96
1627484733,96
1627484734,96
1627484735,96
1627484736,96
1627484737,96
1627484738,96
1627484739,96
1627484740,96
1627484741,96
1627484742,96
1627484743,96
1627484744,96
1627484745,96
1627484746,96
1627484747,96
1627484748,96
1627484749,96
1627484750,96
1627484751,96
1627484752,96
1627484753,96
1627484754,96
1627484755,96
1627484756,96
1627484757,96
1627484758,96
1627484759,96
1627484760,96
1627484761,96
1627484762,96
1627484763,96
1627484764,96
1627484765,96
1627484766,96
1627484767,96
1627484768,96
1627484769,96
1627484770,96
1627484771,96
1627484772,96
1627484773,96
1627484774,96
1627484775,96
1627484776,96
1627484777,96
1627484778,96
1627484779,96
1627484780,96
1627484781,96
1627484782,96
1627484783,96
1627484784,96
1627484785,96
1627484786,96
1627484787,96
1627484788,95
1627484789,95
1627484790,95
1627484791,95
1627484792,95
1627484793,95
1627484794,95
1627484795,95
1627484796,95
1627484797,95
1627484798,95
1627484799,95
1627484800,95
1627484801,96
