UTCTimestamp_ms,SpO2
1621348532,93
1621348533,93
1621348534,93
1621348535,93
1621348536,93
1621348537,93
1621348538,92
1621348539,92
1621348540,92
1621348541,92
1621348542,92
1621348543,93
1621348544,93
1621348545,93
1621348546,93
1621348547,94
1621348548,94
1621348549,94
1621348550,94
1621348551,94
1621348552,94
1621348553,94
1621348554,94
1621348555,94
1621348556,94
1621348557,94
1621348558,94
1621348559,94
1621348560,94
1621348561,94
1621348562,94
1621348563,94
1621348564,94
1621348565,94
1621348566,94
1621348567,94
1621348568,94
1621348569,94
1621348570,93
1621348571,93
1621348572,93
1621348573,93
1621348574,92
1621348575,92
1621348576,92
1621348577,92
1621348578,91
1621348579,91
1621348580,91
1621348581,91
1621348582,90
1621348583,90
1621348584,90
1621348585,89
1621348586,89
1621348587,89
1621348588,88
1621348589,88
1621348590,88
1621348591,88
1621348592,88
1621348593,89
1621348594,90
1621348595,91
1621348596,92
1621348597,93
1621348598,94
1621348599,94
1621348600,94
1621348601,95
1621348602,95
1621348603,95
1621348604,95
1621348605,95
1621348606,95
1621348607,95
1621348608,95
1621348609,95
1621348610,95
1621348611,95
1621348612,95
1621348613,94
1621348614,94
1621348615,94
1621348616,94
1621348617,94
1621348618,94
1621348619,94
1621348620,94
1621348621,93
1621348622,93
1621348623,93
1621348624,93
1621348625,92
1621348626,92
1621348627,92
1621348628,91
1621348629,91
1621348630,91
1621348631,91
1621348632,90
1621348633,90
1621348634,90
1621348635,90
1621348636,90
1621348637,90
1621348638,91
1621348639,91
1621348640,92
1621348641,92
1621348642,93
1621348643,93
1621348644,94
1621348645,94
1621348646,94
1621348647,94
1621348648,94
1621348649,94
1621348650,94
1621348651,93
1621348652,93
1621348653,93
1621348654,93
1621348655,93
1621348656,93
1621348657,92
1621348658,92
1621348659,92
1621348660,91
1621348661,91
1621348662,91
1621348663,91
1621348664,90
1621348665,90
1621348666,90
1621348667,90
1621348668,91
1621348669,91
1621348670,92
1621348671,93
1621348672,93
1621348673,93
1621348674,94
1621348675,94
1621348676,94
1621348677,94
1621348678,94
1621348679,94
1621348680,94
1621348681,93
1621348682,93
1621348683,93
1621348684,93
1621348685,93
1621348686,92
1621348687,92
1621348688,92
1621348689,92
1621348690,93
1621348691,93
1621348692,93
1621348693,93
1621348694,93
1621348695,94
1621348696,94
1621348697,94
1621348698,94
1621348699,94
1621348700,94
1621348701,94
1621348702,94
1621348703,94
1621348704,94
1621348705,94
1621348706,94
1621348707,93
1621348708,93
1621348709,93
1621348710,93
1621348711,92
1621348712,92
1621348713,92
1621348714,92
1621348715,91
1621348716,91
1621348717,90
1621348718,90
1621348719,89
1621348720,89
1621348721,89
1621348722,88
1621348723,88
1621348724,88
1621348725,87
1621348726,88
1621348727,88
1621348728,89
1621348729,90
1621348730,91
1621348731,92
1621348732,93
1621348733,94
1621348734,94
1621348735,94
1621348736,95
1621348737,95
1621348738,95
1621348739,95
1621348740,95
1621348741,95
1621348742,95
1621348743,95
1621348744,95
1621348745,94
1621348746,94
1621348747,94
1621348748,94
1621348749,94
1621348750,94
1621348751,94
1621348752,93
1621348753,93
1621348754,93
1621348755,93
1621348756,92
1621348757,92
1621348758,92
1621348759,91
1621348760,91
1621348761,90
1621348762,90
1621348763,89
1621348764,89
1621348765,88
1621348766,88
1621348767,87
1621348768,87
1621348769,87
1621348770,87
1621348771,88
1621348772,88
1621348773,89
1621348774,90
1621348775,91
1621348776,92
1621348777,93
1621348778,93
1621348779,94
1621348780,94
1621348781,94
1621348782,95
1621348783,95
1621348784,95
1621348785,95
1621348786,95
1621348787,95
1621348788,95
1621348789,95
1621348790,96
1621348791,96
1621348792,96
1621348793,96
1621348794,96
1621348795,96
1621348796,96
1621348797,96
1621348798,96
1621348799,96
1621348800,96
1621348801,96
1621348802,96
1621348803,96
1621348804,96
1621348805,96
1621348806,96
1621348807,96
1621348808,95
1621348809,95
1621348810,95
1621348811,95
1621348812,95
1621348813,95
1621348814,95
1621348815,95
1621348816,95
1621348817,95
1621348818,94
1621348819,94
1621348820,94
1621348821,94
1621348822,94
1621348823,94
1621348824,94
1621348825,94
1621348826,94
1621348827,94
1621348828,94
1621348829,94
1621348830,94
1621348831,94
1621348832,94
1621348833,94
1621348834,94
1621348835,94
1621348836,94
1621348837,94
1621348838,94
1621348839,94
1621348840,93
1621348841,93
1621348842,93
1621348843,93
1621348844,93
1621348845,93
1621348846,93
1621348847,93
1621348848,93
1621348849,93
1621348850,93
1621348851,93
1621348852,94
1621348853,94
1621348854,94
1621348855,94
1621348856,94
1621348857,95
1621348858,95
1621348859,95
1621348860,95
1621348861,95
1621348862,95
1621348863,95
1621348864,95
1621348865,95
1621348866,95
1621348867,95
1621348868,95
1621348869,95
1621348870,95
1621348871,95
1621348872,95
1621348873,95
1621348874,95
1621348875,95
1621348876,95
1621348877,95
1621348878,95
1621348879,95
1621348880,95
1621348881,95
1621348882,95
1621348883,95
1621348884,95
1621348885,95
1621348886,94
1621348887,94
1621348888,94
1621348889,94
1621348890,94
1621348891,94
1621348892,94
1621348893,93
1621348894,93
1621348895,93
1621348896,93
1621348897,92
1621348898,92
1621348899,92
1621348900,91
1621348901,91
1621348902,90
1621348903,90
1621348904,90
1621348905,89
1621348906,90
1621348907,90
1621348908,91
1621348909,91
1621348910,92
1621348911,92
1621348912,93
1621348913,93
1621348914,93
1621348915,94
1621348916,94
1621348917,94
1621348918,94
1621348919,94
1621348920,95
1621348921,95
1621348922,95
1621348923,95
1621348924,95
1621348925,95
1621348926,95
1621348927,95
1621348928,95
1621348929,95
1621348930,95
1621348931,95
1621348932,95
1621348933,94
1621348934,94
1621348935,94
1621348936,94
1621348937,94
1621348938,94
1621348939,93
1621348940,93
1621348941,93
1621348942,93
1621348943,92
1621348944,92
1621348945,92
1621348946,92
1621348947,92
1621348948,92
1621348949,92
1621348950,92
1621348951,93
1621348952,93
1621348953,94
1621348954,94
1621348955,94
1621348956,95
1621348957,95
1621348958,95
1621348959,95
1621348960,95
1621348961,95
1621348962,95
1621348963,95
1621348964,95
1621348965,95
1621348966,95
1621348967,95
1621348968,95
1621348969,95
1621348970,95
1621348971,95
1621348972,95
1621348973,95
1621348974,95
1621348975,95
1621348976,94
1621348977,94
1621348978,94
1621348979,94
1621348980,94
1621348981,93
1621348982,93
1621348983,93
1621348984,93
1621348985,92
1621348986,92
1621348986,92
1621348987,93
1621348988,93
1621348989,93
1621348990,93
1621348991,93
1621348992,94
1621348993,94
1621348994,94
1621348995,94
1621348996,94
1621348997,94
1621348998,95
1621348999,95
1621349000,95
1621349001,95
1621349002,95
1621349003,95
1621349004,95
1621349005,95
1621349006,95
1621349007,95
1621349008,95
1621349009,95
1621349010,95
1621349011,95
1621349012,95
1621349013,95
1621349014,95
1621349015,95
1621349016,95
1621349017,95
1621349018,95
1621349019,94
1621349020,94
1621349021,94
1621349022,94
1621349023,94
1621349024,94
1621349025,94
1621349026,94
1621349027,94
1621349028,95
1621349029,95
1621349030,95
1621349031,95
1621349032,95
1621349033,95
1621349034,95
1621349035,95
1621349036,95
1621349037,95
1621349038,95
1621349039,95
1621349040,95
1621349041,95
1621349042,95
1621349043,95
1621349044,95
1621349045,95
1621349046,95
1621349047,95
1621349048,94
1621349049,94
1621349050,94
1621349051,94
1621349052,94
1621349053,94
1621349054,93
1621349055,93
1621349056,93
1621349057,93
1621349058,92
1621349059,92
1621349060,92
1621349061,92
1621349062,91
1621349063,91
1621349064,91
1621349065,90
1621349066,90
1621349067,90
1621349068,90
1621349069,91
1621349070,91
1621349071,92
1621349072,93
1621349073,94
1621349074,94
1621349075,95
1621349076,95
1621349077,95
1621349078,95
1621349079,95
1621349080,95
1621349081,95
1621349082,95
1621349083,95
1621349084,96
1621349085,96
1621349086,96
1621349087,96
1621349088,96
1621349089,96
1621349090,96
1621349091,96
1621349092,96
1621349093,96
1621349094,95
1621349095,95
1621349096,95
1621349097,95
1621349098,95
1621349099,95
1621349100,95
1621349101,95
1621349102,95
1621349103,95
1621349104,95
1621349105,95
1621349106,94
1621349107,94
1621349108,94
1621349109,94
1621349110,94
1621349111,93
1621349112,93
1621349113,93
1621349114,93
1621349115,93
1621349116,92
1621349117,92
1621349118,92
1621349119,91
1621349120,91
1621349121,90
1621349122,90
1621349123,90
1621349124,89
1621349125,89
1621349126,89
1621349127,89
1621349128,89
1621349129,90
1621349130,91
1621349131,92
1621349132,93
1621349133,93
1621349134,94
1621349135,94
1621349136,95
1621349137,95
1621349138,95
1621349139,95
1621349140,95
1621349141,95
1621349142,95
1621349143,95
1621349144,95
1621349145,95
1621349146,95
1621349147,95
1621349148,95
1621349149,95
1621349150,95
1621349151,95
1621349152,95
1621349153,94
1621349154,94
1621349155,94
1621349156,94
1621349157,94
1621349158,93
1621349159,93
1621349160,93
1621349161,92
1621349162,92
1621349163,92
1621349164,91
1621349165,91
1621349166,91
1621349167,90
1621349168,90
1621349169,89
1621349170,89
1621349171,89
1621349172,88
1621349173,88
1621349174,88
1621349175,88
1621349176,89
1621349177,89
1621349178,90
1621349179,91
1621349180,92
1621349181,93
1621349182,94
1621349183,94
1621349184,94
1621349185,95
1621349186,95
1621349187,95
1621349188,95
1621349189,95
1621349190,95
1621349191,95
1621349192,95
1621349193,95
1621349194,95
1621349195,95
1621349196,95
1621349197,95
1621349198,95
1621349199,94
1621349200,94
1621349201,94
1621349202,94
1621349203,94
1621349204,94
1621349205,94
1621349206,93
1621349207,93
1621349208,93
1621349209,93
1621349210,92
1621349211,92
1621349212,92
1621349213,91
1621349214,91
1621349215,91
1621349216,91
1621349217,90
1621349218,90
1621349219,89
1621349220,89
1621349221,88
1621349222,88
1621349223,88
1621349224,88
1621349225,88
1621349226,88
1621349227,89
1621349228,90
1621349229,92
1621349230,93
1621349231,94
1621349232,94
1621349233,95
1621349234,95
1621349235,95
1621349236,96
1621349237,96
1621349238,96
1621349239,96
1621349240,96
1621349241,96
1621349242,96
1621349243,96
1621349244,96
1621349245,96
1621349246,96
1621349247,96
1621349248,96
1621349249,96
1621349250,96
1621349251,96
1621349252,96
1621349253,96
1621349254,96
1621349255,96
1621349256,96
1621349257,96
1621349258,96
1621349259,95
1621349260,95
1621349261,95
1621349262,95
1621349263,95
1621349264,95
1621349265,95
1621349266,95
1621349267,95
1621349268,94
1621349269,94
1621349270,94
1621349271,94
1621349272,94
1621349273,94
1621349274,94
1621349275,94
1621349276,93
1621349277,93
1621349278,93
1621349279,93
1621349280,92
1621349281,92
1621349282,92
1621349283,92
1621349284,91
1621349285,91
1621349286,91
1621349287,91
1621349288,91
1621349289,91
1621349290,91
1621349291,91
1621349292,92
1621349293,92
1621349294,93
1621349295,93
1621349296,94
1621349297,94
1621349298,94
1621349299,95
1621349300,95
1621349301,95
1621349302,95
1621349303,95
1621349304,95
1621349305,95
1621349306,95
1621349307,95
1621349308,95
1621349309,95
1621349310,95
1621349311,95
1621349312,95
1621349313,95
1621349314,95
1621349315,95
1621349316,95
1621349317,95
1621349318,95
1621349319,95
1621349320,95
1621349321,94
1621349322,94
1621349323,94
1621349324,94
1621349325,94
1621349326,94
1621349327,93
1621349328,93
1621349329,93
1621349330,93
1621349331,92
1621349332,92
1621349333,92
1621349334,91
1621349335,91
1621349336,91
1621349337,91
1621349338,91
1621349339,91
1621349340,91
1621349341,91
1621349342,92
1621349343,92
1621349344,93
1621349345,93
1621349346,94
1621349347,94
1621349348,95
1621349349,95
1621349350,95
1621349351,95
1621349352,95
1621349353,95
1621349354,95
1621349355,95
1621349356,95
1621349357,95
1621349358,95
1621349359,95
1621349360,95
1621349361,95
1621349362,95
1621349363,95
1621349364,95
1621349365,95
1621349366,95
1621349367,95
1621349368,95
1621349369,94
1621349370,94
1621349371,94
1621349372,94
1621349373,93
1621349374,93
1621349375,93
1621349376,93
1621349377,92
1621349378,92
1621349379,91
1621349380,91
1621349381,90
1621349382,90
1621349383,89
1621349384,89
1621349385,89
1621349386,88
1621349387,89
1621349388,89
1621349389,90
1621349390,90
1621349391,91
1621349392,92
1621349393,93
1621349394,93
1621349395,94
1621349396,94
1621349397,95
1621349398,95
1621349399,95
1621349400,95
1621349401,95
1621349402,95
1621349403,95
1621349404,95
1621349405,95
1621349406,95
1621349407,95
1621349408,95
1621349409,95
1621349410,95
1621349411,95
1621349412,95
1621349413,95
1621349414,95
1621349415,94
1621349416,94
1621349417,94
1621349418,94
1621349419,94
1621349420,93
1621349421,93
1621349422,93
1621349423,93
1621349424,92
1621349425,92
1621349426,92
1621349427,92
1621349428,91
1621349429,91
1621349430,90
1621349431,90
1621349432,89
1621349433,89
1621349434,88
1621349435,88
1621349436,87
1621349437,87
1621349438,87
1621349439,87
1621349440,88
1621349441,89
1621349442,90
1621349443,91
1621349444,92
1621349445,93
1621349446,94
1621349447,94
1621349448,94
1621349449,95
1621349450,95
1621349451,95
1621349452,96
1621349453,96
1621349454,96
1621349455,96
1621349456,96
1621349457,96
1621349458,96
1621349459,96
1621349460,96
1621349461,96
1621349462,96
1621349463,96
1621349464,96
1621349465,96
1621349466,96
1621349467,95
1621349468,95
1621349469,95
1621349470,95
1621349471,95
1621349472,95
1621349473,95
1621349474,95
1621349475,95
1621349476,95
1621349477,95
1621349478,94
1621349479,94
1621349480,94
1621349481,94
1621349482,94
1621349483,93
1621349484,93
1621349485,93
1621349486,93
1621349487,92
1621349488,92
1621349489,92
1621349490,91
1621349491,91
1621349492,91
1621349493,90
1621349494,90
1621349495,90
1621349496,90
1621349497,91
1621349498,91
1621349499,92
1621349500,93
1621349501,93
1621349502,94
1621349503,94
1621349504,95
1621349505,95
1621349506,95
1621349507,95
1621349508,95
1621349509,95
1621349510,95
1621349511,95
1621349512,95
1621349513,95
1621349514,95
1621349515,95
1621349516,95
1621349517,95
1621349518,95
1621349519,95
1621349520,95
1621349521,95
1621349522,94
1621349523,94
1621349524,94
1621349525,94
1621349526,94
1621349527,94
1621349528,94
1621349529,94
1621349530,93
1621349531,93
1621349532,93
1621349533,93
1621349534,92
1621349535,92
1621349536,91
1621349537,91
1621349538,91
1621349539,90
1621349540,90
1621349541,90
1621349542,90
1621349543,91
1621349544,91
1621349545,92
1621349546,93
1621349547,93
1621349548,94
1621349549,94
1621349550,94
1621349551,95
1621349552,95
1621349553,95
1621349554,95
1621349555,95
1621349556,95
1621349557,95
1621349558,95
1621349559,95
1621349560,95
1621349561,95
1621349562,95
1621349563,95
1621349564,95
1621349565,95
1621349566,94
1621349567,94
1621349568,94
1621349569,93
1621349570,93
1621349571,93
1621349572,93
1621349573,92
1621349574,92
1621349575,92
1621349576,91
1621349577,91
1621349578,90
1621349579,90
1621349580,89
1621349581,89
1621349582,88
1621349583,88
1621349584,88
1621349585,87
1621349586,87
1621349587,87
1621349588,87
1621349589,88
1621349590,89
1621349591,90
1621349592,91
1621349593,92
1621349594,93
1621349595,94
1621349596,94
1621349597,95
1621349598,95
1621349599,95
1621349600,95
1621349601,95
1621349602,95
1621349603,95
1621349604,95
1621349605,95
1621349606,95
1621349607,95
1621349608,95
1621349609,95
1621349610,95
1621349611,95
1621349612,95
1621349613,95
1621349614,95
1621349615,94
1621349616,94
1621349617,94
1621349618,94
1621349619,94
1621349620,93
1621349621,93
1621349622,93
1621349623,92
1621349624,92
1621349625,92
1621349626,91
1621349627,91
1621349628,90
1621349629,90
1621349630,90
1621349631,90
1621349632,90
1621349633,90
1621349634,90
1621349635,91
1621349636,91
1621349637,92
1621349638,93
1621349639,94
1621349640,94
1621349641,95
1621349642,95
1621349643,95
1621349644,95
1621349645,95
1621349646,95
1621349647,95
1621349648,95
1621349649,95
1621349650,95
1621349651,95
1621349652,95
1621349653,95
1621349654,95
1621349655,95
1621349656,95
1621349657,95
1621349658,95
1621349659,95
1621349660,94
1621349661,94
1621349662,94
1621349663,94
1621349664,94
1621349665,94
1621349666,93
1621349667,93
1621349668,93
1621349669,92
1621349670,92
1621349671,91
1621349672,91
1621349673,90
1621349674,90
1621349675,90
1621349676,89
1621349677,89
1621349678,88
1621349679,88
1621349680,87
1621349681,87
1621349682,86
1621349683,86
1621349684,87
1621349685,88
1621349686,89
1621349687,90
1621349688,91
1621349689,93
1621349690,94
1621349691,94
1621349692,95
1621349693,95
1621349694,95
1621349695,95
1621349696,96
1621349697,96
1621349698,96
1621349699,96
1621349700,96
1621349701,96
1621349702,95
1621349703,95
1621349704,95
1621349705,95
1621349706,95
1621349707,95
1621349708,95
1621349709,95
1621349710,94
1621349711,94
1621349712,94
1621349713,94
1621349714,94
1621349715,93
1621349716,93
1621349717,93
1621349718,93
1621349719,92
1621349720,92
1621349721,92
1621349722,91
1621349723,91
1621349724,91
1621349725,90
1621349726,90
1621349727,89
1621349728,89
1621349729,88
1621349730,88
1621349731,88
1621349732,87
1621349733,87
1621349734,88
1621349735,88
1621349736,89
1621349737,90
1621349738,92
1621349739,93
1621349740,93
1621349741,94
1621349742,94
1621349743,95
1621349744,95
1621349745,95
1621349746,95
1621349747,95
1621349748,95
1621349749,95
1621349750,95
1621349751,95
