UTCTimestamp_ms,SpO2
1624112703,90
1624112704,90
1624112705,90
1624112706,91
1624112707,91
1624112708,91
1624112709,91
1624112710,90
1624112711,90
1624112712,90
1624112713,90
1624112714,90
1624112715,90
1624112716,90
1624112717,90
1624112718,90
1624112719,90
1624112720,90
1624112721,90
1624112722,91
1624112723,91
1624112724,91
1624112725,90
1624112726,90
1624112727,90
1624112728,90
1624112729,90
1624112730,90
1624112731,90
1624112732,90
1624112733,90
1624112734,90
1624112735,90
1624112736,90
1624112737,90
1624112738,90
1624112739,90
1624112740,90
1624112741,90
1624112742,90
1624112743,90
1624112744,90
1624112745,90
1624112746,90
1624112747,90
1624112748,90
1624112749,90
1624112750,90
1624112751,90
1624112752,90
1624112753,90
1624112754,90
1624112755,90
1624112756,90
1624112757,90
1624112758,90
1624112759,90
1624112760,91
1624112761,91
1624112762,90
1624112764,90
1624112765,90
1624112766,90
1624112767,90
1624112768,90
1624112769,90
1624112770,91
1624112771,91
1624112772,91
1624112773,90
1624112774,90
1624112775,90
1624112776,90
1624112777,90
1624112778,90
1624112779,90
1624112780,91
1624112781,91
1624112782,91
1624112783,91
1624112784,91
1624112785,91
1624112786,92
1624112787,92
1624112788,92
1624112789,91
1624112790,91
1624112791,91
1624112792,90
1624112793,90
1624112794,90
1624112795,90
1624112796,90
1624112797,90
1624112798,90
1624112799,90
1624112800,90
1624112801,90
1624112802,90
1624112803,90
1624112804,90
1624112805,90
1624112806,90
1624112807,90
1624112808,90
1624112809,90
1624112810,90
1624112811,90
1624112812,90
1624112813,90
1624112814,90
1624112815,90
1624112816,91
1624112817,91
1624112818,91
1624112819,91
1624112820,91
1624112821,91
1624112822,91
1624112823,91
1624112824,91
1624112825,91
1624112826,90
1624112827,90
1624112828,90
1624112829,90
1624112830,90
1624112831,91
1624112832,91
1624112833,91
1624112834,91
1624112835,91
1624112836,91
1624112837,90
1624112838,90
1624112839,90
1624112840,90
1624112841,90
1624112842,90
1624112843,90
1624112844,90
1624112845,91
1624112846,91
1624112847,90
1624112848,90
1624112849,90
1624112850,90
1624112851,90
1624112852,90
1624112853,90
1624112854,90
1624112855,90
1624112856,90
1624112857,90
1624112858,90
1624112859,90
1624112860,90
1624112861,90
1624112862,91
1624112863,91
1624112864,91
1624112866,91
1624112867,91
1624112868,91
1624112869,91
1624112870,91
1624112871,91
1624112872,91
1624112873,91
1624112874,91
1624112875,91
1624112876,91
1624112877,91
1624112878,90
1624112879,90
1624112880,90
1624112881,90
1624112882,91
1624112883,91
1624112884,91
1624112885,91
1624112886,91
1624112887,91
1624112888,91
1624112889,91
1624112890,91
1624112891,91
1624112892,90
1624112893,90
1624112894,90
1624112895,90
1624112896,90
1624112897,90
1624112898,91
1624112899,91
1624112900,92
1624112901,92
1624112902,92
1624112903,92
1624112904,92
1624112905,92
1624112906,92
1624112907,92
1624112908,92
1624112909,92
1624112910,92
1624112911,91
1624112912,92
1624112913,92
1624112914,91
1624112915,91
1624112916,91
1624112917,91
1624112918,91
1624112919,91
1624112920,91
1624112921,91
1624112922,90
1624112923,90
1624112924,90
1624112925,90
1624112926,90
1624112927,90
1624112928,90
1624112929,91
1624112930,91
1624112931,91
1624112932,91
1624112933,91
1624112934,92
1624112935,92
1624112936,92
1624112937,93
1624112938,93
1624112939,93
1624112940,92
1624112941,92
1624112942,92
1624112943,92
1624112944,92
1624112945,92
1624112946,92
1624112947,92
1624112948,92
1624112949,92
1624112950,92
1624112951,92
1624112952,92
1624112953,92
1624112954,92
1624112955,92
1624112956,92
1624112957,92
1624112958,92
1624112959,92
1624112960,92
1624112961,91
1624112962,91
1624112963,91
1624112964,91
1624112965,91
1624112967,91
1624112968,91
1624112969,91
1624112970,91
1624112971,91
1624112972,91
1624112973,91
1624112974,91
1624112975,91
1624112976,91
1624112977,91
1624112978,91
1624112979,91
1624112980,91
1624112981,91
1624112982,91
1624112983,91
1624112984,91
1624112985,91
1624112986,91
1624112987,91
1624112988,91
1624112989,91
1624112990,91
1624112991,91
1624112992,91
1624112993,91
1624112994,91
1624112995,91
1624112996,91
1624112997,91
1624112998,91
1624112999,91
1624113000,91
1624113001,91
1624113002,91
1624113003,91
1624113004,91
1624113005,91
1624113006,91
1624113007,91
1624113008,91
1624113009,91
1624113010,91
1624113011,91
1624113012,91
1624113013,91
1624113014,91
1624113015,91
1624113016,91
1624113017,91
1624113018,91
1624113019,91
1624113020,91
1624113021,91
1624113022,91
1624113023,91
1624113024,91
1624113025,91
1624113026,91
1624113027,90
1624113028,90
1624113029,90
1624113030,90
1624113031,90
1624113032,90
1624113033,90
1624113034,90
1624113035,90
1624113036,91
1624113037,91
1624113038,91
1624113039,91
1624113040,91
1624113041,91
1624113042,91
1624113043,91
1624113044,91
1624113045,91
1624113046,91
1624113047,91
1624113048,91
1624113049,91
1624113050,91
1624113051,91
1624113052,91
1624113053,91
1624113054,91
1624113055,90
1624113056,90
1624113057,90
1624113058,90
1624113059,90
1624113060,90
1624113061,90
1624113062,90
1624113063,90
1624113064,90
1624113065,91
1624113066,91
1624113068,91
1624113069,91
1624113070,91
1624113071,91
1624113072,91
1624113073,91
1624113074,90
1624113075,90
1624113076,90
1624113077,90
1624113078,90
1624113079,90
1624113080,90
1624113081,90
1624113082,90
1624113083,90
1624113084,90
1624113085,90
1624113086,90
1624113087,90
1624113088,90
1624113089,90
1624113090,90
1624113091,90
1624113092,90
1624113093,90
1624113094,90
1624113095,90
1624113096,90
1624113097,91
1624113098,91
1624113099,91
1624113100,91
1624113101,91
1624113102,91
1624113103,91
1624113104,91
1624113105,91
1624113106,90
1624113107,90
1624113108,90
1624113109,90
1624113110,90
1624113111,90
1624113112,90
1624113113,90
1624113114,90
1624113115,90
1624113116,90
1624113117,90
1624113118,90
1624113119,90
1624113120,90
1624113121,90
1624113122,90
1624113123,90
1624113124,91
1624113125,91
1624113126,91
1624113127,91
1624113128,91
1624113129,91
1624113130,91
1624113131,91
1624113132,91
1624113133,91
1624113134,91
1624113135,91
1624113136,91
1624113137,91
1624113138,90
1624113139,90
1624113140,90
1624113141,90
1624113142,90
1624113143,90
1624113144,90
1624113145,91
1624113146,91
1624113147,91
1624113148,91
1624113149,91
1624113150,91
1624113151,91
1624113152,91
1624113153,91
1624113154,91
1624113155,91
1624113156,91
1624113157,91
1624113158,91
1624113159,91
1624113160,91
1624113161,91
1624113162,91
1624113163,91
1624113164,91
1624113165,91
1624113166,91
1624113167,91
1624113169,91
1624113170,91
1624113171,91
1624113172,92
1624113173,92
1624113174,93
1624113175,93
1624113176,93
1624113177,93
1624113178,92
1624113179,92
1624113180,92
1624113181,92
1624113182,92
1624113183,92
1624113184,92
1624113185,92
1624113186,92
1624113187,92
1624113188,92
1624113189,91
1624113190,91
1624113191,91
1624113192,91
1624113193,90
1624113194,90
1624113195,90
1624113196,90
1624113197,90
1624113198,90
1624113199,90
1624113200,90
1624113201,91
1624113202,91
1624113203,91
1624113204,91
1624113205,91
1624113206,91
1624113207,91
1624113208,91
1624113209,91
1624113210,91
1624113211,91
1624113212,91
1624113213,91
1624113214,91
1624113215,91
1624113216,91
1624113217,91
1624113218,90
1624113219,90
1624113220,90
1624113221,90
1624113222,90
1624113223,90
1624113224,90
1624113225,90
1624113226,90
1624113227,91
1624113228,91
1624113229,91
1624113230,91
1624113231,91
1624113232,90
1624113233,90
1624113234,90
1624113235,90
1624113236,90
1624113237,90
1624113238,90
1624113239,90
1624113240,90
1624113241,90
1624113242,90
1624113243,90
1624113244,91
1624113245,91
1624113246,91
1624113247,91
1624113248,91
1624113249,91
1624113250,91
1624113251,91
1624113252,91
1624113253,91
1624113254,91
1624113255,91
1624113256,91
1624113257,91
1624113258,92
1624113259,92
1624113260,93
1624113261,93
1624113262,93
1624113263,93
1624113264,92
1624113265,92
1624113266,92
1624113267,92
1624113268,92
1624113270,92
1624113271,92
1624113272,92
1624113273,92
1624113274,92
1624113275,91
1624113276,91
1624113277,91
1624113278,91
1624113279,91
1624113280,91
1624113281,91
1624113282,91
1624113283,91
1624113284,91
1624113285,91
1624113286,91
1624113287,91
1624113288,91
1624113289,91
1624113290,91
1624113291,91
1624113292,91
1624113293,91
1624113294,91
1624113295,91
1624113296,91
1624113297,91
1624113298,91
1624113299,91
1624113300,91
1624113301,91
1624113302,91
1624113303,91
1624113304,91
1624113305,91
1624113306,91
1624113307,91
1624113308,91
1624113309,91
1624113310,91
1624113311,91
1624113312,91
1624113313,91
1624113314,91
1624113315,91
1624113316,91
1624113317,92
1624113318,92
1624113319,92
1624113320,92
1624113321,92
1624113322,92
1624113323,92
1624113324,92
1624113325,91
1624113326,91
1624113327,91
1624113328,91
1624113329,91
1624113330,91
1624113331,91
1624113332,91
1624113333,91
1624113334,91
1624113335,91
1624113336,91
1624113337,91
1624113338,91
1624113339,91
1624113340,91
1624113341,92
1624113342,92
1624113343,92
1624113344,92
1624113345,92
1624113346,92
1624113347,91
1624113348,91
1624113349,91
1624113350,91
1624113351,91
1624113352,91
1624113353,91
1624113354,91
1624113355,91
1624113356,91
1624113357,91
1624113358,91
1624113359,91
1624113360,91
1624113361,91
1624113362,91
1624113363,92
1624113364,92
1624113365,92
1624113366,91
1624113367,91
1624113368,91
1624113369,91
1624113371,90
1624113372,90
1624113373,90
1624113374,90
1624113375,90
1624113376,91
1624113377,91
1624113378,91
1624113379,91
1624113380,91
1624113381,91
1624113382,91
1624113383,91
1624113384,91
1624113385,91
1624113386,91
1624113387,90
1624113388,90
1624113389,90
1624113390,90
1624113391,90
1624113392,90
1624113393,90
1624113394,91
1624113395,91
1624113396,91
1624113397,91
1624113398,91
1624113399,91
1624113400,91
1624113401,91
1624113402,91
1624113403,91
1624113404,91
1624113405,91
1624113406,91
1624113407,91
1624113408,91
1624113409,91
1624113410,91
1624113411,91
1624113412,91
1624113413,91
1624113414,91
1624113415,91
1624113416,91
1624113417,91
1624113418,91
1624113419,91
1624113420,91
1624113421,91
1624113422,91
1624113423,91
1624113424,91
1624113425,91
1624113426,91
1624113427,91
1624113428,91
1624113429,91
1624113430,91
1624113431,91
1624113432,91
1624113433,91
1624113434,91
1624113435,91
1624113436,91
1624113437,91
1624113438,91
1624113439,91
1624113440,91
1624113441,91
1624113442,91
1624113443,91
1624113444,91
1624113445,91
1624113446,91
1624113447,91
1624113448,91
1624113449,91
1624113450,91
1624113451,91
1624113452,91
1624113453,92
1624113454,92
1624113455,92
1624113456,91
1624113457,91
1624113458,91
1624113459,91
1624113460,91
1624113461,91
1624113462,91
1624113463,91
1624113464,91
1624113465,91
1624113466,91
1624113467,91
1624113468,91
1624113469,91
1624113470,91
1624113472,91
1624113473,91
1624113474,91
1624113475,91
1624113476,91
1624113477,91
1624113478,91
1624113479,91
1624113480,92
1624113481,92
1624113482,92
1624113483,92
1624113484,92
1624113485,92
1624113486,92
1624113487,92
1624113488,92
1624113489,92
1624113490,92
1624113491,92
1624113492,92
1624113493,92
1624113494,92
1624113495,92
1624113496,92
1624113497,92
1624113498,92
1624113499,92
1624113500,91
1624113501,91
1624113502,91
1624113503,91
1624113504,91
1624113505,91
1624113506,91
1624113507,91
1624113508,91
1624113509,91
1624113510,91
1624113511,91
1624113512,91
1624113513,91
1624113514,91
1624113515,91
1624113516,91
1624113517,91
1624113518,91
1624113519,91
1624113520,91
1624113521,91
1624113522,92
1624113523,92
1624113524,92
1624113525,92
1624113526,92
1624113527,92
1624113528,92
1624113529,92
1624113530,92
1624113531,92
1624113532,92
1624113533,92
1624113534,91
1624113535,91
1624113536,91
1624113537,91
1624113538,91
1624113539,91
1624113540,91
1624113541,91
1624113542,91
1624113543,91
1624113544,91
1624113545,91
1624113546,91
1624113547,92
1624113548,92
1624113549,92
1624113550,92
1624113551,92
1624113552,92
1624113553,92
1624113554,92
1624113555,92
1624113556,92
1624113557,92
1624113558,92
1624113559,92
1624113560,92
1624113561,92
1624113562,92
1624113563,92
1624113564,92
1624113565,92
1624113566,92
1624113567,91
1624113568,91
1624113569,91
1624113570,91
1624113571,91
1624113573,91
1624113574,91
1624113575,91
1624113576,91
1624113577,91
1624113578,91
1624113579,91
1624113580,91
1624113581,91
1624113582,91
1624113583,91
1624113584,91
1624113585,91
1624113586,91
1624113587,91
1624113588,91
1624113589,91
1624113590,91
1624113591,91
1624113592,91
1624113593,91
1624113594,91
1624113595,92
1624113596,92
1624113597,92
1624113598,92
1624113599,92
1624113600,92
1624113601,92
1624113602,92
1624113603,92
1624113604,92
1624113605,92
1624113606,92
1624113607,92
1624113608,92
1624113609,92
1624113610,92
1624113611,92
1624113612,91
1624113613,91
1624113614,91
1624113615,91
1624113616,91
1624113617,91
1624113618,91
1624113619,91
1624113620,91
1624113621,91
1624113622,91
1624113623,91
1624113624,91
1624113625,91
1624113626,91
1624113627,91
1624113628,91
1624113629,91
1624113630,91
1624113631,91
1624113632,91
1624113633,91
1624113634,91
1624113635,91
1624113636,91
1624113637,91
1624113638,91
1624113639,91
1624113640,91
1624113641,91
1624113642,92
1624113643,92
1624113644,92
1624113645,92
1624113646,92
1624113647,92
1624113648,92
1624113649,92
1624113650,92
1624113651,92
1624113652,92
1624113653,92
1624113654,92
1624113655,92
1624113656,92
1624113657,91
1624113658,91
1624113659,91
1624113660,91
1624113661,91
1624113662,91
1624113663,91
1624113664,91
1624113665,91
1624113666,91
1624113667,91
1624113668,91
1624113669,91
1624113670,91
1624113671,91
1624113672,91
1624113674,91
1624113675,91
1624113676,91
1624113677,91
1624113678,91
1624113679,91
1624113680,91
1624113681,91
1624113682,91
1624113683,91
1624113684,91
1624113685,91
1624113686,91
1624113687,91
1624113688,91
1624113689,91
1624113690,91
1624113691,92
1624113692,92
1624113693,92
1624113694,92
1624113695,92
1624113696,91
1624113697,91
1624113698,91
1624113699,91
1624113700,91
1624113701,91
1624113702,91
1624113703,91
1624113704,91
1624113705,91
1624113706,91
1624113707,91
1624113708,91
1624113709,91
1624113710,91
1624113711,91
1624113712,92
1624113713,92
1624113714,92
1624113715,92
1624113716,91
1624113717,91
1624113718,91
1624113719,91
1624113720,91
1624113721,91
1624113722,91
1624113723,91
1624113724,91
1624113725,91
1624113726,91
1624113727,91
1624113728,91
1624113729,91
1624113730,91
1624113731,91
1624113732,91
1624113733,91
1624113734,91
1624113735,91
1624113736,91
1624113737,91
1624113738,91
1624113739,91
1624113740,91
1624113741,91
1624113742,91
1624113743,91
1624113744,91
1624113745,91
1624113746,91
1624113747,92
1624113748,92
1624113749,92
1624113750,92
1624113751,92
1624113752,91
1624113753,91
1624113754,91
1624113755,91
1624113756,91
1624113757,91
1624113758,91
1624113759,91
1624113760,91
1624113761,91
1624113762,91
1624113763,91
1624113764,91
1624113765,91
1624113766,91
1624113767,91
1624113768,91
1624113769,91
1624113770,91
1624113771,91
1624113772,91
1624113773,91
1624113775,91
1624113776,91
1624113777,91
1624113778,91
1624113779,91
1624113780,91
1624113781,91
1624113782,91
1624113783,91
1624113784,91
1624113785,91
1624113786,91
1624113787,92
1624113788,92
1624113789,92
1624113790,92
1624113791,92
1624113792,92
1624113793,92
1624113794,90
1624113795,89
1624113796,88
1624113797,86
1624113798,86
1624113799,86
1624113800,86
1624113801,87
1624113802,87
1624113803,87
1624113804,88
1624113805,88
1624113806,88
1624113807,88
1624113808,88
1624113809,89
1624113810,89
1624113811,90
1624113812,90
1624113813,90
1624113814,91
1624113815,91
1624113816,91
1624113817,91
1624113818,92
1624113819,92
1624113820,92
1624113821,92
1624113822,92
1624113823,92
1624113824,92
1624113825,92
1624113826,92
1624113827,92
1624113828,93
1624113829,93
1624113830,93
1624113831,93
1624113832,93
1624113833,93
1624113834,93
1624113835,92
1624113836,92
1624113837,92
1624113838,92
1624113839,92
1624113840,92
1624113841,92
1624113842,93
1624113843,93
1624113844,94
1624113845,95
1624113846,95
1624113847,95
1624113848,95
1624113849,95
1624113850,95
1624113851,95
1624113852,94
1624113853,94
1624113854,93
1624113855,93
1624113856,93
1624113857,92
1624113858,92
1624113859,92
1624113860,91
1624113861,91
1624113862,91
1624113863,91
1624113864,91
1624113865,91
1624113866,92
1624113867,92
1624113868,93
1624113869,93
1624113870,94
1624113871,94
1624113872,94
1624113873,95
1624113874,95
1624113876,95
1624113877,95
1624113878,94
1624113879,94
1624113880,93
1624113881,93
1624113882,93
1624113883,92
1624113884,92
1624113885,92
1624113886,92
1624113887,92
1624113888,93
1624113889,93
1624113890,94
1624113891,94
1624113892,95
1624113893,95
1624113894,95
1624113895,96
1624113896,95
1624113897,95
1624113898,95
1624113899,95
1624113900,94
1624113901,94
1624113902,94
1624113903,94
1624113904,94
1624113905,94
1624113906,94
1624113907,94
1624113908,94
1624113909,94
1624113910,94
1624113911,94
1624113912,94
1624113913,94
1624113914,94
1624113915,94
1624113916,93
1624113917,93
1624113918,93
1624113919,93
1624113920,93
1624113921,93
1624113922,94
1624113923,94
1624113924,94
1624113925,94
1624113926,94
1624113927,94
1624113928,95
1624113929,95
1624113930,95
1624113931,95
1624113932,93
1624113933,91
1624113934,91
1624113935,91
1624113936,91
