UTCTimestamp_ms,SpO2
1623509676,94
1623509677,93
1623509678,93
1623509679,93
1623509680,93
1623509681,93
1623509682,93
1623509683,93
1623509684,93
1623509685,92
1623509686,92
1623509687,92
1623509688,92
1623509689,91
1623509690,91
1623509691,91
1623509692,90
1623509693,90
1623509694,89
1623509695,89
1623509696,89
1623509697,88
1623509698,88
1623509699,88
1623509700,88
1623509701,87
1623509702,87
1623509703,87
1623509704,87
1623509705,88
1623509706,89
1623509707,90
1623509708,90
1623509709,91
1623509710,92
1623509711,92
1623509712,93
1623509713,93
1623509714,93
1623509715,94
1623509716,94
1623509717,94
1623509718,94
1623509719,94
1623509720,94
1623509721,94
1623509722,94
1623509723,94
1623509724,94
1623509725,94
1623509726,94
1623509727,94
1623509728,94
1623509729,94
1623509730,94
1623509731,94
1623509732,94
1623509733,94
1623509734,94
1623509736,94
1623509737,94
1623509738,94
1623509739,94
1623509740,94
1623509741,94
1623509742,94
1623509743,94
1623509744,94
1623509745,94
1623509746,94
1623509747,94
1623509748,94
1623509749,94
1623509750,94
1623509751,94
1623509752,94
1623509753,94
1623509754,94
1623509755,94
1623509756,94
1623509757,94
1623509758,94
1623509759,94
1623509760,94
1623509761,94
1623509762,93
1623509763,93
1623509764,93
1623509765,93
1623509766,94
1623509767,94
1623509768,94
1623509769,94
1623509770,94
1623509771,94
1623509772,94
1623509773,94
1623509774,94
1623509775,94
1623509776,94
1623509777,94
1623509778,93
1623509779,93
1623509780,93
1623509781,93
1623509782,93
1623509783,93
1623509784,93
1623509785,94
1623509786,94
1623509787,94
1623509788,94
1623509789,94
1623509790,94
1623509791,94
1623509792,93
1623509793,93
1623509794,93
1623509795,93
1623509796,93
1623509797,93
1623509798,93
1623509799,93
1623509800,93
1623509801,93
1623509802,93
1623509803,93
1623509804,93
1623509805,93
1623509806,93
1623509807,93
1623509808,93
1623509809,93
1623509810,93
1623509811,93
1623509812,93
1623509813,93
1623509814,93
1623509815,93
1623509816,93
1623509817,93
1623509818,93
1623509819,93
1623509820,93
1623509821,93
1623509822,93
1623509823,93
1623509824,93
1623509825,93
1623509826,93
1623509827,93
1623509828,93
1623509829,93
1623509830,93
1623509831,93
1623509832,93
1623509833,93
1623509834,93
1623509835,93
1623509836,93
1623509837,93
1623509838,93
1623509839,93
1623509840,93
1623509841,94
1623509842,94
1623509843,94
1623509844,94
1623509845,94
1623509846,94
1623509847,94
1623509848,94
1623509849,94
1623509850,93
1623509851,93
1623509852,93
1623509853,93
1623509854,93
1623509855,93
1623509856,93
1623509857,93
1623509858,93
1623509859,93
1623509860,93
1623509861,93
1623509862,93
1623509863,93
1623509864,93
1623509865,93
1623509866,93
1623509867,94
1623509868,94
1623509869,93
1623509870,93
1623509871,94
1623509872,94
1623509873,94
1623509874,94
1623509875,94
1623509876,93
1623509878,93
1623509879,93
1623509880,93
1623509881,93
1623509882,94
1623509883,94
1623509884,94
1623509885,94
1623509886,94
1623509887,94
1623509888,94
1623509889,94
1623509890,94
1623509891,94
1623509892,94
1623509893,94
1623509894,93
1623509895,94
1623509896,94
1623509897,94
1623509898,94
1623509899,94
1623509900,94
1623509901,94
1623509902,94
1623509903,94
1623509904,93
1623509905,93
1623509906,93
1623509907,93
1623509908,93
1623509909,93
1623509910,93
1623509911,93
1623509912,93
1623509913,93
1623509914,93
1623509915,93
1623509916,93
1623509917,93
1623509918,93
1623509919,93
1623509920,93
1623509921,93
1623509922,93
1623509923,93
1623509924,93
1623509925,93
1623509926,93
1623509927,94
1623509928,94
1623509929,94
1623509930,94
1623509931,94
1623509932,93
1623509933,93
1623509934,93
1623509935,93
1623509936,93
1623509937,93
1623509938,93
1623509939,93
1623509940,93
1623509941,93
1623509942,93
1623509943,93
1623509944,93
1623509945,93
1623509946,93
1623509947,93
1623509948,93
1623509949,93
1623509950,93
1623509951,93
1623509952,93
1623509953,93
1623509954,93
1623509955,93
1623509956,93
1623509957,93
1623509958,93
1623509959,93
1623509960,93
1623509961,93
1623509962,93
1623509963,93
1623509964,93
1623509965,93
1623509966,93
1623509967,93
1623509968,93
1623509969,93
1623509970,93
1623509971,93
1623509972,93
1623509973,93
1623509974,93
1623509975,93
1623509976,93
1623509977,93
1623509978,93
1623509979,93
1623509980,93
1623509981,93
1623509982,93
1623509983,93
1623509984,93
1623509985,93
1623509986,93
1623509987,93
1623509988,93
1623509989,93
1623509990,93
1623509991,93
1623509992,93
1623509993,93
1623509994,93
1623509995,93
1623509996,93
1623509997,93
1623509998,93
1623509999,93
1623510000,93
1623510001,93
1623510002,93
1623510003,93
1623510004,93
1623510005,93
1623510006,93
1623510007,93
1623510008,93
1623510009,93
1623510010,94
1623510011,94
1623510012,94
1623510013,94
1623510014,94
1623510015,94
1623510016,94
1623510017,94
1623510018,94
1623510020,94
1623510021,94
1623510022,94
1623510023,94
1623510024,94
1623510025,94
1623510026,94
1623510027,93
1623510028,93
1623510029,93
1623510030,93
1623510031,93
1623510032,93
1623510033,93
1623510034,93
1623510035,93
1623510036,93
1623510037,93
1623510038,93
1623510039,93
1623510040,93
1623510041,94
1623510042,94
1623510043,94
1623510044,94
1623510045,94
1623510046,94
1623510047,94
1623510048,93
1623510049,93
1623510050,93
1623510051,93
1623510052,93
1623510053,93
1623510054,93
1623510055,93
1623510056,93
1623510057,93
1623510058,93
1623510059,93
1623510060,93
1623510061,93
1623510062,93
1623510063,93
1623510064,93
1623510065,93
1623510066,93
1623510067,93
1623510068,93
1623510069,93
1623510070,93
1623510071,93
1623510072,93
1623510073,93
1623510074,93
1623510075,93
1623510076,93
1623510077,93
1623510078,93
1623510079,94
1623510080,94
1623510081,94
1623510082,94
1623510083,94
1623510084,94
1623510085,94
1623510086,94
1623510087,94
1623510088,94
1623510089,94
1623510090,94
1623510091,94
1623510092,94
1623510093,93
1623510094,93
1623510095,93
1623510096,93
1623510097,93
1623510098,93
1623510099,93
1623510100,93
1623510101,93
1623510102,93
1623510103,93
1623510104,93
1623510105,93
1623510106,93
1623510107,93
1623510108,94
1623510109,94
1623510110,94
1623510111,94
1623510112,94
1623510113,94
1623510114,94
1623510115,94
1623510116,94
1623510117,94
1623510118,94
1623510119,94
1623510120,94
1623510121,94
1623510122,94
1623510123,94
1623510124,93
1623510125,93
1623510126,93
1623510127,93
1623510128,93
1623510129,93
1623510130,93
1623510131,93
1623510132,93
1623510133,93
1623510134,93
1623510135,93
1623510136,93
1623510137,93
1623510138,93
1623510139,93
1623510140,93
1623510141,93
1623510142,93
1623510143,93
1623510144,93
1623510145,93
1623510146,93
1623510147,93
1623510148,93
1623510149,93
1623510150,93
1623510151,93
1623510152,93
1623510153,93
1623510154,93
1623510155,93
1623510156,93
1623510157,93
1623510158,93
1623510159,93
1623510160,93
1623510162,93
1623510163,93
1623510164,93
1623510165,93
1623510166,93
1623510167,93
1623510168,94
1623510169,94
1623510170,94
1623510171,94
1623510172,94
1623510173,94
1623510174,94
1623510175,94
1623510176,94
1623510177,94
1623510178,94
1623510179,94
1623510180,94
1623510181,94
1623510182,94
1623510183,94
1623510184,94
1623510185,94
1623510186,93
1623510187,93
1623510188,93
1623510189,93
1623510190,93
1623510191,93
1623510192,93
1623510193,93
1623510194,93
1623510195,94
1623510196,94
1623510197,94
1623510198,94
1623510199,94
1623510200,94
1623510201,94
1623510202,94
1623510203,94
1623510204,94
1623510205,94
1623510206,94
1623510207,94
1623510208,94
1623510209,94
1623510210,94
1623510211,94
1623510212,94
1623510213,94
1623510214,94
1623510215,94
1623510216,94
1623510217,94
1623510218,93
1623510219,93
1623510220,93
1623510221,93
1623510222,93
1623510223,93
1623510224,93
1623510225,94
1623510226,94
1623510227,94
1623510228,94
1623510229,94
1623510230,94
1623510231,94
1623510232,94
1623510233,94
1623510234,93
1623510235,93
1623510236,93
1623510237,93
1623510238,93
1623510239,93
1623510240,94
1623510241,93
1623510242,93
1623510243,93
1623510244,93
1623510245,93
1623510246,94
1623510247,94
1623510248,94
1623510249,94
1623510250,94
1623510251,94
1623510252,94
1623510253,94
1623510254,94
1623510255,94
1623510256,94
1623510257,94
1623510258,94
1623510259,94
1623510260,93
1623510261,93
1623510262,93
1623510263,94
1623510264,94
1623510265,94
1623510266,94
1623510267,94
1623510268,94
1623510269,93
1623510270,93
1623510271,93
1623510272,93
1623510273,93
1623510274,93
1623510275,93
1623510276,93
1623510277,93
1623510278,94
1623510279,94
1623510280,94
1623510281,94
1623510282,94
1623510283,94
1623510284,94
1623510285,94
1623510286,94
1623510287,94
1623510288,93
1623510289,93
1623510290,93
1623510291,93
1623510292,93
1623510293,93
1623510294,93
1623510295,93
1623510296,92
1623510297,92
1623510298,92
1623510299,93
1623510300,93
1623510301,93
1623510302,94
1623510304,94
1623510305,94
1623510306,94
1623510307,94
1623510308,94
1623510309,93
1623510310,93
1623510311,93
1623510312,93
1623510313,93
1623510314,93
1623510315,93
1623510316,93
1623510317,93
1623510318,94
1623510319,94
1623510320,94
1623510321,94
1623510322,94
1623510323,94
1623510324,94
1623510325,94
1623510326,94
1623510327,94
1623510328,94
1623510329,94
1623510330,94
1623510331,94
1623510332,94
1623510333,94
1623510334,94
1623510335,94
1623510336,94
1623510337,94
1623510338,94
1623510339,94
1623510340,94
1623510341,94
1623510342,94
1623510343,94
1623510344,94
1623510345,94
1623510346,94
1623510347,94
1623510348,94
1623510349,94
1623510350,94
1623510351,95
1623510352,95
1623510353,95
1623510354,94
1623510355,94
1623510356,94
1623510357,94
1623510358,94
1623510359,94
1623510360,94
1623510361,94
1623510362,94
1623510363,94
1623510364,94
1623510365,94
1623510366,94
1623510367,94
1623510368,94
1623510369,94
1623510370,94
1623510371,94
1623510372,94
1623510373,94
1623510374,94
1623510375,94
1623510376,94
1623510377,94
1623510378,94
1623510379,94
1623510380,94
1623510381,94
1623510382,94
1623510383,94
1623510384,94
1623510385,94
1623510386,94
1623510387,94
1623510388,94
1623510389,94
1623510390,94
1623510391,94
1623510392,94
1623510393,94
1623510394,94
1623510395,94
1623510396,94
1623510397,94
1623510398,94
1623510399,94
1623510400,94
1623510401,94
1623510402,94
1623510403,94
1623510404,94
1623510405,94
1623510406,94
1623510407,94
1623510408,94
1623510409,94
1623510410,94
1623510411,94
1623510412,94
1623510413,94
1623510414,94
1623510415,94
1623510416,94
1623510417,94
1623510418,94
1623510419,94
1623510420,94
1623510421,94
1623510422,94
1623510423,94
1623510424,94
1623510425,94
1623510426,94
1623510427,94
1623510428,94
1623510429,94
1623510430,93
1623510431,93
1623510432,93
1623510433,93
1623510434,93
1623510435,94
1623510436,94
1623510437,94
1623510438,94
1623510439,94
1623510440,94
1623510441,94
1623510442,94
1623510443,94
1623510444,94
1623510445,94
1623510447,94
1623510448,94
1623510449,94
1623510450,94
1623510451,94
1623510452,94
1623510453,94
1623510454,94
1623510455,94
1623510456,94
1623510457,94
1623510458,94
1623510459,94
1623510460,94
1623510461,94
1623510462,94
1623510463,94
1623510464,94
1623510465,94
1623510466,94
1623510467,94
1623510468,94
1623510469,94
1623510470,94
1623510471,94
1623510472,94
1623510473,94
1623510474,94
1623510475,94
1623510476,94
1623510477,94
1623510478,94
1623510479,94
1623510480,94
1623510481,94
1623510482,94
1623510483,94
1623510484,94
1623510485,94
1623510486,94
1623510487,94
1623510488,94
1623510489,94
1623510490,94
1623510491,94
1623510492,94
1623510493,94
1623510494,94
1623510495,94
1623510496,94
1623510497,94
1623510498,94
1623510499,94
1623510500,94
1623510501,94
1623510502,94
1623510503,94
1623510504,94
1623510505,94
1623510506,94
1623510507,94
1623510508,94
1623510509,94
1623510510,94
1623510511,94
1623510512,94
1623510513,94
1623510514,94
1623510515,94
1623510516,94
1623510517,94
1623510518,94
1623510519,94
1623510520,94
1623510521,94
1623510522,93
1623510523,93
1623510524,93
1623510525,94
1623510526,94
1623510527,94
1623510528,94
1623510529,94
1623510530,94
1623510531,94
1623510532,94
1623510533,94
1623510534,94
1623510535,94
1623510536,93
1623510537,93
1623510538,93
1623510539,93
1623510540,93
1623510541,93
1623510542,93
1623510543,93
1623510544,93
1623510545,93
1623510546,93
1623510547,93
1623510548,93
1623510549,93
1623510550,93
1623510551,93
1623510552,93
1623510553,93
1623510554,94
1623510555,94
1623510556,94
1623510557,94
1623510558,94
1623510559,93
1623510560,93
1623510561,93
1623510562,94
1623510563,94
1623510564,94
1623510565,94
1623510566,94
1623510567,94
1623510568,94
1623510569,94
1623510570,94
1623510571,94
1623510572,94
1623510573,94
1623510574,94
1623510575,94
1623510576,94
1623510577,94
1623510578,94
1623510579,94
1623510580,94
1623510581,94
1623510582,94
1623510583,94
1623510584,94
1623510585,94
1623510586,94
1623510587,94
1623510589,94
1623510590,94
1623510591,94
1623510592,94
1623510593,94
1623510594,94
1623510595,94
1623510596,94
1623510597,94
1623510598,94
1623510599,94
1623510600,94
1623510601,94
1623510602,94
1623510603,94
1623510604,94
1623510605,94
1623510606,94
1623510607,94
1623510608,94
1623510609,94
1623510610,94
1623510611,94
1623510612,94
1623510613,94
1623510614,94
1623510615,94
1623510616,94
1623510617,94
1623510618,94
1623510619,94
1623510620,94
1623510621,94
1623510622,94
1623510623,94
1623510624,94
1623510625,94
1623510626,94
1623510627,94
1623510628,94
1623510629,94
1623510630,94
1623510631,94
1623510632,94
1623510633,94
1623510634,94
1623510635,94
1623510636,94
1623510637,94
1623510638,94
1623510639,94
1623510640,94
1623510641,94
1623510642,94
1623510643,94
1623510644,93
1623510645,93
1623510646,93
1623510647,94
1623510648,94
1623510649,94
1623510650,94
1623510651,94
1623510652,94
1623510653,94
1623510654,94
1623510655,94
1623510656,94
1623510657,94
1623510658,94
1623510659,94
1623510660,94
1623510661,94
1623510662,94
1623510663,94
1623510664,94
1623510665,94
1623510666,94
1623510667,94
1623510668,94
1623510669,94
1623510670,94
1623510671,94
1623510672,94
1623510673,94
1623510674,94
1623510675,94
1623510676,94
1623510677,94
1623510678,94
1623510679,94
1623510680,94
1623510681,94
1623510682,94
1623510683,94
1623510684,94
1623510685,94
1623510686,94
1623510687,94
1623510688,94
1623510689,94
1623510690,94
1623510691,94
1623510692,94
1623510693,94
1623510694,94
1623510695,94
1623510696,94
1623510697,94
1623510698,94
1623510699,94
1623510700,94
1623510701,93
1623510702,94
1623510703,94
1623510704,94
1623510705,94
1623510706,94
1623510707,94
1623510708,94
1623510709,94
1623510710,94
1623510711,94
1623510712,94
1623510713,94
1623510714,94
1623510715,94
1623510716,94
1623510717,94
1623510718,94
1623510719,94
1623510720,94
1623510721,94
1623510722,94
1623510723,94
1623510724,94
1623510725,94
1623510726,94
1623510727,94
1623510728,94
1623510729,94
1623510731,94
1623510732,94
1623510733,94
1623510734,94
1623510735,94
1623510736,94
1623510737,94
1623510738,94
1623510739,94
1623510740,94
1623510741,94
1623510742,94
1623510743,94
1623510744,94
1623510745,94
1623510746,94
1623510747,94
1623510748,94
1623510749,94
1623510750,94
1623510751,94
1623510752,94
1623510753,94
1623510754,94
1623510755,94
1623510756,94
1623510757,94
1623510758,94
1623510759,94
1623510760,94
1623510761,94
1623510762,94
1623510763,94
1623510764,94
1623510765,94
1623510766,94
1623510767,94
1623510768,94
1623510769,94
1623510770,94
1623510771,94
1623510772,94
1623510773,94
1623510774,94
1623510775,94
1623510776,94
1623510777,94
1623510778,94
1623510779,94
1623510780,94
1623510781,94
1623510782,94
1623510783,94
1623510784,94
1623510785,94
1623510786,94
1623510787,93
1623510788,93
1623510789,93
1623510790,93
1623510791,93
1623510792,93
1623510793,93
1623510794,93
1623510795,94
1623510796,94
1623510797,94
1623510798,94
1623510799,94
1623510800,93
1623510801,93
1623510802,93
1623510803,93
1623510804,93
1623510805,93
1623510806,93
1623510807,93
1623510808,94
1623510809,94
1623510810,94
1623510811,94
1623510812,94
1623510813,94
1623510814,94
1623510815,94
1623510816,94
1623510817,94
1623510818,94
1623510819,94
1623510820,94
1623510821,94
1623510822,94
1623510823,93
1623510824,93
1623510825,93
1623510826,93
1623510827,94
1623510828,94
1623510829,94
1623510830,94
1623510831,94
1623510832,94
1623510833,94
1623510834,94
1623510835,94
1623510836,94
1623510837,94
1623510838,94
1623510839,94
1623510840,94
1623510841,94
1623510842,94
1623510843,94
1623510844,94
1623510845,94
1623510846,94
1623510847,94
1623510848,94
1623510849,94
1623510850,93
1623510851,93
1623510852,94
1623510853,94
1623510854,94
1623510855,94
1623510856,94
1623510857,94
1623510858,94
1623510859,93
1623510860,93
1623510861,93
1623510862,93
1623510863,93
1623510864,94
1623510865,94
1623510866,94
1623510867,94
1623510868,94
1623510869,94
1623510870,94
1623510871,94
1623510873,94
1623510874,94
1623510875,94
1623510876,94
1623510877,94
1623510878,94
1623510879,94
1623510880,94
1623510881,94
1623510882,94
1623510883,94
1623510884,94
1623510885,94
1623510886,94
1623510887,94
1623510888,94
1623510889,94
1623510890,94
1623510891,94
1623510892,94
1623510893,94
1623510894,94
1623510895,94
1623510896,94
1623510897,94
1623510898,94
1623510899,94
1623510900,94
1623510901,94
1623510902,94
1623510903,94
1623510904,94
1623510905,94
1623510906,94
