UTCTimestamp_ms,SpO2
1623077640,87
1623077641,88
1623077642,89
1623077643,89
1623077644,90
1623077645,90
1623077646,90
1623077647,91
1623077648,91
1623077649,91
1623077650,90
1623077651,90
1623077652,90
1623077653,90
1623077654,90
1623077655,90
1623077656,90
1623077657,90
1623077658,90
1623077659,90
1623077660,90
1623077661,89
1623077662,88
1623077663,87
1623077664,86
1623077665,86
1623077666,85
1623077667,84
1623077668,83
1623077669,81
1623077670,80
1623077671,80
1623077672,79
1623077673,78
1623077674,77
1623077675,76
1623077676,76
1623077677,76
1623077678,75
1623077679,75
1623077680,74
1623077681,74
1623077682,74
1623077683,74
1623077684,74
1623077685,75
1623077686,75
1623077687,76
1623077688,76
1623077689,76
1623077690,76
1623077692,75
1623077693,75
1623077694,76
1623077695,76
1623077696,76
1623077697,76
1623077698,76
1623077699,77
1623077700,76
1623077701,76
1623077702,76
1623077703,76
1623077704,76
1623077705,76
1623077706,76
1623077707,76
1623077708,76
1623077709,76
1623077710,76
1623077711,76
1623077712,77
1623077713,77
1623077714,78
1623077715,78
1623077716,79
1623077717,80
1623077718,82
1623077719,83
1623077720,85
1623077721,86
1623077722,87
1623077723,87
1623077724,88
1623077725,88
1623077726,88
1623077727,88
1623077728,88
1623077729,88
1623077730,88
1623077731,87
1623077732,87
1623077733,86
1623077734,84
1623077735,83
1623077736,82
1623077737,80
1623077738,79
1623077739,79
1623077740,82
1623077741,81
1623077742,81
1623077743,82
1623077744,83
1623077745,84
1623077746,82
1623077747,80
1623077748,80
1623077749,78
1623077750,77
1623077751,75
1623077752,75
1623077753,75
1623077754,76
1623077755,76
1623077756,76
1623077757,76
1623077758,76
1623077759,76
1623077760,76
1623077761,76
1623077762,76
1623077763,76
1623077764,76
1623077765,76
1623077766,76
1623077767,76
1623077768,76
1623077769,76
1623077770,76
1623077771,76
1623077772,76
1623077773,76
1623077774,76
1623077775,76
1623077776,76
1623077777,76
1623077778,76
1623077779,76
1623077780,76
1623077781,76
1623077782,76
1623077783,76
1623077784,76
1623077785,76
1623077786,77
1623077787,78
1623077788,78
1623077789,79
1623077790,79
1623077791,78
1623077792,78
1623077793,78
1623077794,78
1623077795,78
1623077797,79
1623077798,79
1623077799,79
1623077800,80
1623077801,81
1623077802,82
1623077803,83
1623077804,85
1623077805,86
1623077806,88
1623077807,89
1623077808,90
1623077809,91
1623077810,92
1623077811,93
1623077812,93
1623077813,93
1623077814,93
1623077815,92
1623077816,92
1623077817,91
1623077818,91
1623077819,91
1623077820,91
1623077821,91
1623077822,90
1623077823,90
1623077824,90
1623077825,89
1623077826,89
1623077827,89
1623077828,89
1623077829,88
1623077830,88
1623077831,87
1623077832,87
1623077833,86
1623077834,86
1623077835,86
1623077836,85
1623077837,84
1623077838,83
1623077839,83
1623077840,82
1623077841,82
1623077842,81
1623077843,81
1623077844,80
1623077845,80
1623077846,80
1623077847,80
1623077848,79
1623077849,79
1623077850,79
1623077851,78
1623077852,79
1623077853,79
1623077854,79
1623077855,80
1623077856,81
1623077857,82
1623077858,83
1623077859,84
1623077860,85
1623077861,86
1623077862,86
1623077863,87
1623077864,87
1623077865,87
1623077866,87
1623077867,88
1623077868,88
1623077869,88
1623077870,88
1623077871,88
1623077872,88
1623077873,87
1623077874,87
1623077875,87
1623077876,87
1623077877,86
1623077878,86
1623077879,86
1623077880,86
1623077881,86
1623077882,86
1623077883,85
1623077884,84
1623077885,84
1623077886,83
1623077887,82
1623077888,82
1623077889,81
1623077890,82
1623077891,83
1623077892,84
1623077893,85
1623077894,86
1623077895,86
1623077896,87
1623077897,87
1623077898,88
1623077899,88
1623077900,88
1623077901,88
1623077903,88
1623077904,88
1623077905,88
1623077906,88
1623077907,88
1623077908,88
1623077909,88
1623077910,88
1623077911,88
1623077912,88
1623077913,88
1623077914,88
1623077915,88
1623077916,88
1623077917,87
1623077918,87
1623077919,87
1623077920,86
1623077921,86
1623077922,86
1623077923,86
1623077924,85
1623077925,85
1623077926,84
1623077927,84
1623077928,84
1623077929,84
1623077930,83
1623077931,83
1623077932,83
1623077933,83
1623077934,84
1623077935,84
1623077936,84
1623077937,84
1623077938,84
1623077939,84
1623077940,85
1623077941,85
1623077942,86
1623077943,87
1623077944,87
1623077945,88
1623077946,88
1623077947,88
1623077948,88
1623077949,88
1623077950,88
1623077951,88
1623077952,88
1623077953,88
1623077954,88
1623077955,88
1623077956,87
1623077957,86
1623077958,86
1623077959,86
1623077960,86
1623077961,86
1623077962,86
1623077963,86
1623077964,85
1623077965,85
1623077966,84
1623077967,83
1623077968,82
1623077969,81
1623077970,81
1623077971,80
1623077972,79
1623077973,79
1623077974,79
1623077975,78
1623077976,78
1623077977,78
1623077978,78
1623077979,79
1623077980,80
1623077981,81
1623077982,82
1623077983,84
1623077984,85
1623077985,86
1623077986,88
1623077987,89
1623077988,90
1623077989,91
1623077990,92
1623077991,93
1623077992,93
1623077993,93
1623077994,93
1623077995,93
1623077996,93
1623077997,92
1623077998,92
1623077999,91
1623078000,90
1623078001,89
1623078002,89
1623078003,89
1623078004,88
1623078005,88
1623078006,87
1623078007,87
1623078009,86
1623078010,85
1623078011,85
1623078012,84
1623078013,84
1623078014,83
1623078015,83
1623078016,82
1623078017,82
1623078018,82
1623078019,81
1623078020,81
1623078021,81
1623078022,81
1623078023,81
1623078024,81
1623078025,81
1623078026,81
1623078027,82
1623078028,82
1623078029,83
1623078030,84
1623078031,84
1623078032,85
1623078033,86
1623078034,87
1623078035,88
1623078036,88
1623078037,89
1623078038,89
1623078039,90
1623078040,90
1623078041,90
1623078042,90
1623078043,89
1623078044,88
1623078045,88
1623078046,87
1623078047,87
1623078048,86
1623078049,86
1623078050,85
1623078051,85
1623078052,85
1623078053,85
1623078054,85
1623078055,84
1623078056,84
1623078057,84
1623078058,84
1623078059,83
1623078060,83
1623078061,82
1623078062,82
1623078063,82
1623078064,82
1623078065,82
1623078066,82
1623078067,83
1623078068,84
1623078069,84
1623078070,85
1623078071,86
1623078072,87
1623078073,88
1623078074,89
1623078075,90
1623078076,90
1623078077,91
1623078078,91
1623078079,91
1623078080,91
1623078081,91
1623078082,91
1623078083,91
1623078084,89
1623078085,87
1623078086,86
1623078087,86
1623078088,86
1623078089,86
1623078090,85
1623078091,85
1623078092,84
1623078093,83
1623078094,82
1623078095,82
1623078096,81
1623078097,81
1623078098,80
1623078099,80
1623078100,79
1623078101,79
1623078102,79
1623078103,79
1623078104,79
1623078105,79
1623078106,79
1623078107,79
1623078108,80
1623078109,81
1623078110,81
1623078111,82
1623078112,83
1623078114,84
1623078115,85
1623078116,86
1623078117,87
1623078118,88
1623078119,88
1623078120,88
1623078121,88
1623078122,88
1623078123,88
1623078124,88
1623078125,87
1623078126,86
1623078127,85
1623078128,85
1623078129,84
1623078130,83
1623078131,83
1623078132,82
1623078133,82
1623078134,81
1623078135,81
1623078136,81
1623078137,80
1623078138,80
1623078139,80
1623078140,80
1623078141,80
1623078142,80
1623078143,79
1623078144,79
1623078145,80
1623078146,80
1623078147,80
1623078148,80
1623078149,81
1623078150,81
1623078151,82
1623078152,83
1623078153,84
1623078154,85
1623078155,86
1623078156,87
1623078157,88
1623078158,88
1623078159,88
1623078160,88
1623078161,88
1623078162,88
1623078163,88
1623078164,88
1623078165,88
1623078166,88
1623078167,88
1623078168,88
1623078169,88
1623078170,87
1623078171,87
1623078172,86
1623078173,85
1623078174,84
1623078175,83
1623078176,83
1623078177,82
1623078178,81
1623078179,81
1623078180,80
1623078181,80
1623078182,80
1623078183,80
1623078184,80
1623078185,80
1623078186,80
1623078187,80
1623078188,80
1623078189,80
1623078190,81
1623078191,82
1623078192,82
1623078193,83
1623078194,84
1623078195,84
1623078196,85
1623078197,86
1623078198,86
1623078199,87
1623078200,87
1623078201,87
1623078202,87
1623078203,86
1623078204,86
1623078205,86
1623078206,86
1623078207,86
1623078208,86
1623078209,85
1623078210,84
1623078211,83
1623078212,84
1623078213,84
1623078214,85
1623078215,86
1623078216,86
1623078217,86
1623078218,85
1623078220,83
1623078221,82
1623078222,80
1623078223,79
1623078224,77
1623078225,77
1623078226,76
1623078227,75
1623078228,75
1623078229,75
1623078230,75
1623078231,75
1623078232,75
1623078233,75
1623078234,75
1623078235,76
1623078236,77
1623078237,78
1623078238,79
1623078239,80
1623078240,82
1623078241,83
1623078242,84
1623078243,85
1623078244,86
1623078245,86
1623078246,87
1623078247,87
1623078248,87
1623078249,87
1623078250,87
1623078251,87
1623078252,87
1623078253,87
1623078254,87
1623078255,86
1623078256,85
1623078257,85
1623078258,85
1623078259,85
1623078260,84
1623078261,83
1623078262,82
1623078263,80
1623078264,78
1623078265,76
1623078266,75
1623078267,74
1623078268,73
1623078269,73
1623078270,72
1623078271,72
1623078272,72
1623078273,72
1623078274,72
1623078275,71
1623078276,71
1623078277,71
1623078278,71
1623078279,71
1623078280,72
1623078281,73
1623078282,73
1623078283,75
1623078284,76
1623078285,78
1623078286,80
1623078287,81
1623078288,83
1623078289,85
1623078290,86
1623078291,87
1623078292,88
1623078293,89
1623078294,89
1623078295,89
1623078296,89
1623078297,89
1623078298,88
1623078299,88
1623078300,88
1623078301,87
1623078302,86
1623078303,85
1623078304,84
1623078305,83
1623078306,81
1623078307,80
1623078308,78
1623078309,76
1623078310,75
1623078311,74
1623078312,73
1623078313,72
1623078314,71
1623078315,71
1623078316,70
1623078317,70
1623078318,70
1623078319,70
1623078320,70
1623078321,70
1623078322,70
1623078323,70
1623078324,70
1623078326,70
1623078327,70
1623078328,70
1623078329,70
1623078330,71
1623078331,71
1623078332,72
1623078333,73
1623078334,75
1623078335,76
1623078336,78
1623078337,79
1623078338,80
1623078339,81
1623078340,81
1623078341,82
1623078342,82
1623078343,82
1623078344,81
1623078345,82
1623078346,81
1623078347,79
1623078348,79
1623078349,80
1623078350,80
1623078351,80
1623078352,78
1623078353,77
1623078354,76
1623078355,73
1623078356,72
1623078357,71
1623078358,70
1623078359,70
1623078360,70
1623078361,70
1623078362,70
1623078363,70
1623078364,70
1623078365,70
1623078366,70
1623078367,70
1623078368,70
1623078369,70
1623078370,70
1623078371,70
1623078372,70
1623078373,70
1623078374,71
1623078375,72
1623078376,73
1623078377,75
1623078378,77
1623078379,79
1623078380,81
1623078381,82
1623078382,84
1623078383,85
1623078384,86
1623078385,86
1623078386,86
1623078387,87
1623078388,87
1623078389,87
1623078390,89
1623078391,90
1623078392,90
1623078393,90
1623078394,89
1623078395,88
1623078396,86
1623078397,84
1623078398,81
1623078399,79
1623078400,77
1623078401,76
1623078402,76
1623078403,75
1623078404,75
1623078405,75
1623078406,75
1623078407,75
1623078408,75
1623078409,75
1623078410,75
1623078411,75
1623078412,75
1623078413,75
1623078414,75
1623078415,75
1623078416,75
1623078417,75
1623078418,75
1623078419,76
1623078420,76
1623078421,78
1623078422,80
1623078423,82
1623078424,85
1623078425,87
1623078426,89
1623078427,91
1623078428,92
1623078429,93
1623078431,93
1623078432,93
1623078433,93
1623078434,93
1623078435,92
1623078436,91
1623078437,90
1623078438,89
1623078439,87
1623078440,85
1623078441,83
1623078442,81
1623078443,79
1623078444,78
1623078445,77
1623078446,76
1623078447,75
1623078448,75
1623078449,75
1623078450,75
1623078451,75
1623078452,75
1623078453,75
1623078454,75
1623078455,75
1623078456,75
1623078457,75
1623078458,75
1623078459,75
1623078460,75
1623078461,75
1623078462,75
1623078463,75
1623078464,76
1623078465,76
1623078466,77
1623078467,79
1623078468,81
1623078469,84
1623078470,86
1623078471,88
1623078472,89
1623078473,91
1623078474,91
1623078475,92
1623078476,92
1623078477,91
1623078478,90
1623078479,89
1623078480,88
1623078481,86
1623078482,84
1623078483,83
1623078484,81
1623078485,80
1623078486,78
1623078487,77
1623078488,77
1623078489,76
1623078490,76
1623078491,76
1623078492,76
1623078493,76
1623078494,76
1623078495,76
1623078496,76
1623078497,76
1623078498,76
1623078499,76
1623078500,76
1623078501,76
1623078502,76
1623078503,75
1623078504,75
1623078505,76
1623078506,76
1623078507,76
1623078508,77
1623078509,78
1623078510,80
1623078511,82
1623078512,84
1623078513,85
1623078514,86
1623078515,87
1623078516,87
1623078517,87
1623078518,86
1623078519,86
1623078520,86
1623078521,85
1623078522,85
1623078523,83
1623078524,80
1623078525,79
1623078526,79
1623078527,80
1623078528,81
1623078529,81
1623078530,81
1623078531,80
1623078532,78
1623078533,77
1623078534,75
1623078535,73
1623078537,72
1623078538,71
1623078539,71
1623078540,70
1623078541,70
1623078542,70
1623078543,70
1623078544,71
1623078545,71
1623078546,71
1623078547,71
1623078548,72
1623078549,74
1623078550,76
1623078551,78
1623078552,80
1623078553,82
1623078554,84
1623078555,86
1623078556,87
1623078557,88
1623078558,89
1623078559,89
1623078560,89
1623078561,89
1623078562,89
1623078563,88
1623078564,87
1623078565,86
1623078566,85
1623078567,84
1623078568,82
1623078569,80
1623078570,78
1623078571,76
1623078572,74
1623078573,72
1623078574,71
1623078575,70
1623078576,70
1623078577,70
1623078578,70
1623078579,70
1623078580,70
1623078581,70
1623078582,70
1623078583,70
1623078584,70
1623078585,70
1623078586,70
1623078587,70
1623078588,70
1623078589,70
1623078590,70
1623078591,70
1623078592,70
1623078593,70
1623078594,71
1623078595,72
1623078596,74
1623078597,76
1623078598,79
1623078599,81
1623078600,83
1623078601,85
1623078602,86
1623078603,87
1623078604,87
1623078605,87
1623078606,86
1623078607,85
1623078608,85
1623078609,84
1623078610,83
1623078611,83
1623078612,82
1623078613,82
1623078614,82
1623078615,83
1623078616,82
1623078617,80
1623078618,77
1623078619,79
1623078620,79
1623078621,79
1623078622,77
1623078623,76
1623078624,75
1623078625,73
1623078626,71
1623078627,70
1623078628,70
1623078629,70
1623078630,70
1623078631,70
1623078632,70
1623078633,70
1623078634,70
1623078635,70
1623078636,70
1623078637,70
1623078638,70
1623078639,70
1623078640,70
1623078641,70
1623078643,71
1623078644,72
1623078645,74
1623078646,76
1623078647,78
1623078648,79
1623078649,81
1623078650,82
1623078651,82
1623078652,82
1623078653,83
1623078654,83
1623078655,83
1623078656,82
1623078657,81
1623078658,79
1623078659,80
1623078660,80
1623078661,80
1623078662,78
1623078663,77
1623078664,75
1623078665,73
1623078666,71
1623078667,70
1623078668,70
1623078669,70
1623078670,70
1623078671,70
1623078672,70
1623078673,70
1623078674,70
1623078675,70
1623078676,70
1623078677,70
1623078678,70
1623078679,70
1623078680,70
1623078681,70
1623078682,71
1623078683,72
1623078684,73
1623078685,75
1623078686,76
1623078687,78
1623078688,80
1623078689,81
1623078690,81
1623078691,81
1623078692,81
1623078693,81
1623078694,81
1623078695,80
1623078696,79
1623078697,78
1623078698,77
1623078699,75
1623078700,73
1623078701,72
1623078702,71
1623078703,70
1623078704,70
1623078705,70
1623078706,70
1623078707,70
1623078708,70
1623078709,70
1623078710,70
1623078711,70
1623078712,70
1623078713,70
1623078714,70
1623078715,70
1623078716,70
1623078717,70
1623078718,70
1623078719,70
1623078720,70
1623078721,70
1623078722,70
1623078723,70
1623078724,70
1623078725,70
1623078726,71
1623078727,73
1623078728,75
1623078729,77
1623078730,80
1623078731,82
1623078732,83
1623078733,85
1623078734,85
1623078735,86
1623078736,86
1623078737,86
1623078738,85
1623078739,85
1623078740,84
1623078741,83
1623078742,82
1623078743,82
1623078744,81
1623078745,81
1623078746,81
1623078748,82
1623078749,82
1623078750,82
1623078751,81
1623078752,80
1623078753,78
1623078754,77
1623078755,76
1623078756,76
1623078757,77
1623078758,79
1623078759,78
1623078760,77
1623078761,76
1623078762,74
1623078763,72
1623078764,71
1623078765,71
1623078766,70
1623078767,71
1623078768,72
1623078769,71
1623078770,71
1623078771,72
1623078772,72
1623078773,72
1623078774,72
1623078775,74
1623078776,75
1623078777,76
1623078778,78
1623078779,81
1623078780,82
1623078781,84
1623078782,85
1623078783,87
1623078784,88
1623078785,89
1623078786,89
1623078787,89
1623078788,89
1623078789,88
1623078790,88
1623078791,87
1623078792,86
1623078793,85
1623078794,84
1623078795,84
1623078796,83
1623078797,82
1623078798,81
1623078799,80
1623078800,80
1623078801,79
1623078802,79
1623078803,79
1623078804,80
1623078805,80
1623078806,80
1623078807,79
1623078808,77
1623078809,75
1623078810,73
1623078811,73
1623078812,74
1623078813,75
1623078814,75
1623078815,75
1623078816,73
1623078817,73
1623078818,72
1623078819,71
1623078820,70
1623078821,70
1623078822,70
1623078823,70
1623078824,70
1623078825,70
1623078826,70
1623078827,70
1623078828,70
1623078829,70
1623078830,70
1623078831,70
1623078832,70
1623078833,70
1623078834,71
1623078835,72
1623078836,73
1623078837,74
1623078838,75
1623078839,77
1623078840,78
1623078841,80
1623078842,81
1623078843,82
1623078844,83
1623078845,84
1623078846,84
1623078847,84
1623078848,85
1623078849,85
1623078850,85
1623078851,85
1623078852,85
1623078854,84
1623078855,84
1623078856,84
1623078857,84
1623078858,83
1623078859,82
1623078860,80
1623078861,78
1623078862,79
1623078863,79
1623078864,80
1623078865,81
1623078866,81
1623078867,81
1623078868,80
1623078869,78
1623078870,77
1623078871,74
1623078872,72
1623078873,71
1623078874,70
1623078875,70
1623078876,70
1623078877,70
1623078878,70
