UTCTimestamp_ms,SpO2
1621350781,94
1621350782,94
1621350783,94
1621350784,94
1621350785,94
1621350786,94
1621350787,94
1621350788,94
1621350789,94
1621350790,94
1621350791,94
1621350792,94
1621350793,94
1621350794,94
1621350795,94
1621350796,93
1621350797,93
1621350798,93
1621350799,93
1621350800,93
1621350801,93
1621350802,93
1621350803,93
1621350804,93
1621350805,93
1621350806,93
1621350807,93
1621350808,93
1621350809,93
1621350810,93
1621350811,92
1621350812,92
1621350813,92
1621350814,92
1621350815,92
1621350816,92
1621350817,92
1621350818,92
1621350819,91
1621350820,91
1621350821,91
1621350822,91
1621350823,91
1621350824,91
1621350825,92
1621350826,92
1621350827,92
1621350828,92
1621350829,93
1621350830,93
1621350831,93
1621350832,93
1621350833,93
1621350834,93
1621350835,93
1621350836,93
1621350837,93
1621350838,93
1621350839,93
1621350840,93
1621350841,93
1621350842,93
1621350843,93
1621350845,93
1621350846,93
1621350847,92
1621350848,92
1621350849,92
1621350850,92
1621350851,92
1621350852,92
1621350853,92
1621350854,92
1621350855,92
1621350856,92
1621350857,92
1621350858,92
1621350859,92
1621350860,92
1621350861,92
1621350862,92
1621350863,92
1621350864,92
1621350865,92
1621350866,92
1621350867,92
1621350868,92
1621350869,92
1621350870,92
1621350871,92
1621350872,92
1621350873,92
1621350874,92
1621350875,92
1621350876,92
1621350877,92
1621350878,92
1621350879,92
1621350880,92
1621350881,92
1621350882,92
1621350883,92
1621350884,92
1621350885,92
1621350886,92
1621350887,92
1621350888,92
1621350889,92
1621350890,92
1621350891,92
1621350892,92
1621350893,92
1621350894,92
1621350895,92
1621350896,92
1621350897,92
1621350898,91
1621350899,91
1621350900,91
1621350901,91
1621350902,91
1621350903,91
1621350904,91
1621350905,91
1621350906,91
1621350907,91
1621350908,91
1621350909,91
1621350910,91
1621350911,91
1621350912,91
1621350913,91
1621350914,91
1621350915,91
1621350916,91
1621350917,91
1621350918,91
1621350919,91
1621350920,91
1621350921,91
1621350922,91
1621350923,91
1621350924,91
1621350925,91
1621350926,91
1621350927,91
1621350928,91
1621350929,91
1621350930,91
1621350931,91
1621350932,91
1621350933,92
1621350934,92
1621350935,92
1621350936,92
1621350937,92
1621350938,93
1621350939,93
1621350940,93
1621350941,93
1621350942,94
1621350943,94
1621350944,94
1621350945,94
1621350947,94
1621350948,94
1621350949,94
1621350950,94
1621350951,94
1621350952,94
1621350953,94
1621350954,94
1621350955,94
1621350956,94
1621350957,94
1621350958,94
1621350959,94
1621350960,94
1621350961,94
1621350962,94
1621350963,93
1621350964,93
1621350965,93
1621350966,93
1621350967,93
1621350968,93
1621350969,93
1621350970,93
1621350971,93
1621350972,93
1621350973,93
1621350974,93
1621350975,93
1621350976,93
1621350977,93
1621350978,93
1621350979,93
1621350980,93
1621350981,93
1621350982,94
1621350983,94
1621350984,94
1621350985,94
1621350986,94
1621350987,94
1621350988,94
1621350989,94
1621350990,94
1621350991,94
1621350992,94
1621350993,94
1621350994,94
1621350995,94
1621350996,94
1621350997,94
1621350998,95
1621350999,95
1621351000,95
1621351001,95
1621351002,95
1621351003,95
1621351004,95
1621351005,95
1621351006,95
1621351007,95
1621351008,95
1621351009,95
1621351010,95
1621351011,95
1621351012,95
1621351013,95
1621351014,95
1621351015,94
1621351016,94
1621351017,94
1621351018,94
1621351019,94
1621351020,94
1621351021,94
1621351022,94
1621351023,94
1621351024,94
1621351025,94
1621351026,94
1621351027,94
1621351028,94
1621351029,94
1621351030,94
1621351031,94
1621351032,94
1621351033,94
1621351034,93
1621351035,93
1621351036,93
1621351037,93
1621351038,93
1621351039,93
1621351040,93
1621351041,93
1621351042,93
1621351043,93
1621351044,93
1621351045,93
1621351046,93
1621351048,93
1621351049,93
1621351050,93
1621351051,93
1621351052,93
1621351053,93
1621351054,92
1621351055,92
1621351056,92
1621351057,92
1621351058,92
1621351059,92
1621351060,92
1621351061,92
1621351062,91
1621351063,91
1621351064,90
1621351065,89
1621351066,88
1621351067,87
1621351068,86
1621351069,87
1621351070,87
1621351071,87
1621351072,86
1621351073,87
1621351074,87
1621351075,88
1621351076,89
1621351077,90
1621351078,91
1621351079,92
1621351080,93
1621351081,94
1621351082,94
1621351083,95
1621351084,95
1621351085,95
1621351086,96
1621351087,96
1621351088,96
1621351089,96
1621351090,96
1621351091,96
1621351092,96
1621351093,95
1621351094,95
1621351095,95
1621351096,95
1621351097,95
1621351098,95
1621351099,95
1621351100,95
1621351101,95
1621351102,95
1621351103,95
1621351104,94
1621351105,94
1621351106,94
1621351107,94
1621351108,94
1621351109,94
1621351110,94
1621351111,94
1621351112,94
1621351113,94
1621351114,94
1621351115,94
1621351116,94
1621351117,94
1621351118,94
1621351119,94
1621351120,94
1621351121,94
1621351122,94
1621351123,94
1621351124,94
1621351125,94
1621351126,94
1621351127,94
1621351128,94
1621351129,94
1621351130,94
1621351131,94
1621351132,94
1621351133,94
1621351134,94
1621351135,94
1621351136,94
1621351137,94
1621351138,94
1621351139,94
1621351140,94
1621351141,94
1621351142,94
1621351143,94
1621351144,94
1621351145,94
1621351146,94
1621351147,94
1621351149,94
1621351150,94
1621351151,94
1621351152,94
1621351153,94
1621351154,94
1621351155,94
1621351156,94
1621351157,94
1621351158,94
1621351159,94
1621351160,94
1621351161,94
1621351162,94
1621351163,94
1621351164,93
1621351165,92
1621351166,92
1621351167,92
1621351168,92
1621351169,92
1621351170,92
1621351171,92
1621351172,92
1621351173,92
1621351174,92
1621351175,92
1621351176,92
1621351177,92
1621351178,92
1621351179,92
1621351180,91
1621351181,91
1621351182,91
1621351183,91
1621351184,91
1621351185,90
1621351186,90
1621351187,90
1621351188,90
1621351189,89
1621351190,89
1621351191,89
1621351192,88
1621351193,88
1621351194,88
1621351195,88
1621351196,89
1621351197,88
1621351198,88
1621351199,87
1621351200,87
1621351201,87
1621351202,87
1621351203,86
1621351204,86
1621351205,87
1621351206,87
1621351207,87
1621351208,87
1621351209,88
1621351210,88
1621351211,88
1621351212,90
1621351213,92
1621351214,92
1621351215,92
1621351216,92
1621351217,92
1621351218,93
1621351219,93
1621351220,93
1621351221,93
1621351222,93
1621351223,93
1621351224,93
1621351225,93
1621351226,93
1621351227,93
1621351228,93
1621351229,93
1621351230,93
1621351231,93
1621351232,93
1621351233,93
1621351234,93
1621351235,93
1621351236,92
1621351237,92
1621351238,92
1621351239,92
1621351240,92
1621351241,92
1621351242,92
1621351243,92
1621351244,92
1621351245,92
1621351246,92
1621351247,92
1621351248,93
1621351250,93
1621351251,94
1621351252,94
1621351253,94
1621351254,94
1621351255,94
1621351256,94
1621351257,94
1621351258,94
1621351259,94
1621351260,94
1621351261,95
1621351262,95
1621351263,95
1621351264,95
1621351265,95
1621351266,95
1621351267,95
1621351268,95
1621351269,95
1621351270,95
1621351271,95
1621351272,95
1621351273,95
1621351274,95
1621351275,95
1621351276,95
1621351277,95
1621351278,95
1621351279,95
1621351280,95
1621351281,95
1621351282,95
1621351283,95
1621351284,95
1621351285,95
1621351286,95
1621351287,95
1621351288,95
1621351289,95
1621351290,95
1621351291,95
1621351292,95
1621351293,95
1621351294,95
1621351295,95
1621351296,95
1621351297,95
1621351298,96
1621351299,96
1621351300,96
1621351301,96
1621351302,96
1621351303,96
1621351304,96
1621351305,96
1621351306,96
1621351307,96
1621351308,96
1621351309,95
1621351310,95
1621351311,95
1621351312,95
1621351313,95
1621351314,95
1621351315,95
1621351316,95
1621351317,95
1621351318,95
1621351319,95
1621351320,95
1621351321,95
1621351322,95
1621351323,95
1621351324,95
1621351325,95
1621351326,95
1621351327,95
1621351328,95
1621351329,95
1621351330,95
1621351331,95
1621351332,95
1621351333,95
1621351334,95
1621351335,95
1621351336,95
1621351337,95
1621351338,95
1621351339,95
1621351340,95
1621351341,95
1621351342,95
1621351343,95
1621351344,95
1621351345,95
1621351346,95
1621351347,95
1621351348,95
1621351349,95
1621351351,95
1621351352,95
1621351353,95
1621351354,95
1621351355,95
1621351356,95
1621351357,95
1621351358,95
1621351359,95
1621351360,95
1621351361,95
1621351362,95
1621351363,95
1621351364,95
1621351365,95
1621351366,95
1621351367,95
1621351368,95
1621351369,95
1621351370,95
1621351371,95
1621351372,95
1621351373,95
1621351374,95
1621351375,95
1621351376,95
1621351377,95
1621351378,95
1621351379,95
1621351380,95
1621351381,95
1621351382,95
1621351383,95
1621351384,95
1621351385,95
1621351386,95
1621351387,95
1621351388,95
1621351389,94
1621351390,94
1621351391,94
1621351392,94
1621351393,94
1621351394,94
1621351395,95
1621351396,95
1621351397,95
1621351398,95
1621351399,95
1621351400,95
1621351401,95
1621351402,95
1621351403,95
1621351404,95
1621351405,95
1621351406,95
1621351407,95
1621351408,95
1621351409,95
1621351410,95
1621351411,95
1621351412,95
1621351413,95
1621351414,95
1621351415,95
1621351416,95
1621351417,95
1621351418,95
1621351419,95
1621351420,95
1621351421,95
1621351422,95
1621351423,95
1621351424,95
1621351425,95
1621351426,95
1621351427,95
1621351428,95
1621351429,95
1621351430,95
1621351431,95
1621351432,95
1621351433,95
1621351434,95
1621351435,95
1621351436,95
1621351437,94
1621351438,94
1621351439,94
1621351440,94
1621351441,94
1621351442,94
1621351443,94
1621351444,95
1621351445,95
1621351446,95
1621351447,95
1621351448,95
1621351449,95
1621351450,95
1621351452,95
1621351453,95
1621351454,95
1621351455,95
1621351456,95
1621351457,95
1621351458,95
1621351459,95
1621351460,95
1621351461,95
1621351462,95
1621351463,95
1621351464,95
1621351465,95
1621351466,95
1621351467,95
1621351468,95
1621351469,95
1621351470,95
1621351471,94
1621351472,94
1621351473,94
1621351474,94
1621351475,94
1621351476,94
1621351477,94
1621351478,94
1621351479,94
1621351480,94
1621351481,94
1621351482,94
1621351483,94
1621351484,94
1621351485,94
1621351486,94
1621351487,94
1621351488,94
1621351489,94
1621351490,94
1621351491,94
1621351492,94
1621351493,94
1621351494,94
1621351495,94
1621351496,94
1621351497,94
1621351498,94
1621351499,94
1621351500,94
1621351501,94
1621351502,94
1621351503,95
1621351504,95
1621351505,95
1621351506,95
1621351507,95
1621351508,95
1621351509,95
1621351510,95
1621351511,95
1621351512,95
1621351513,95
1621351514,95
1621351515,95
1621351516,95
1621351517,95
1621351518,95
1621351519,95
1621351520,95
1621351521,95
1621351522,95
1621351523,95
1621351524,95
1621351525,95
1621351526,95
1621351527,95
1621351528,95
1621351529,95
1621351530,95
1621351531,94
1621351532,95
1621351533,95
1621351534,95
1621351535,95
1621351536,95
1621351537,95
1621351538,95
1621351539,95
1621351540,94
1621351541,94
1621351542,94
1621351543,94
1621351544,94
1621351545,94
1621351546,94
1621351547,94
1621351548,94
1621351549,94
1621351550,94
1621351551,94
1621351552,94
1621351554,94
1621351555,94
1621351556,94
1621351557,94
1621351558,94
1621351559,94
1621351560,94
1621351561,94
1621351562,94
1621351563,94
1621351564,94
1621351565,94
1621351566,94
1621351567,94
1621351568,94
1621351569,94
1621351570,94
1621351571,94
1621351572,94
1621351573,94
1621351574,94
1621351575,94
1621351576,94
1621351577,95
1621351578,95
1621351579,95
1621351580,95
1621351581,95
1621351582,95
1621351583,95
1621351584,95
1621351585,95
1621351586,95
1621351587,95
1621351588,95
1621351589,95
1621351590,95
1621351591,95
1621351592,95
1621351593,95
1621351594,95
1621351595,95
1621351596,95
1621351597,95
1621351598,95
1621351599,95
1621351600,95
1621351601,95
1621351602,95
1621351603,95
1621351604,95
1621351605,95
1621351606,95
1621351607,95
1621351608,95
1621351609,95
1621351610,95
1621351611,95
1621351612,95
1621351613,95
1621351614,94
1621351615,94
1621351616,94
1621351617,94
1621351618,94
1621351619,94
1621351620,94
1621351621,94
1621351622,94
1621351623,94
1621351624,94
1621351625,94
1621351626,94
1621351627,94
1621351628,94
1621351629,95
1621351630,95
1621351631,95
1621351632,95
1621351633,95
1621351634,95
1621351635,95
1621351636,95
1621351637,95
1621351638,95
1621351639,95
1621351640,94
1621351641,94
1621351642,94
1621351643,94
1621351644,94
1621351645,94
1621351646,94
1621351647,94
1621351648,94
1621351649,94
1621351650,94
1621351651,94
1621351652,94
1621351653,94
1621351655,94
1621351656,94
1621351657,94
1621351658,94
1621351659,94
1621351660,94
1621351661,94
1621351662,94
1621351663,94
1621351664,94
1621351665,94
1621351666,94
1621351667,94
1621351668,94
1621351669,94
1621351670,94
1621351671,94
1621351672,94
1621351673,94
1621351674,94
1621351675,94
1621351676,94
1621351677,94
1621351678,94
1621351679,94
1621351680,94
1621351681,94
1621351682,94
1621351683,94
1621351684,94
1621351685,94
1621351686,93
1621351687,93
1621351688,93
1621351689,93
1621351690,93
1621351691,93
1621351692,93
1621351693,94
1621351694,94
1621351695,94
1621351696,94
1621351697,94
1621351698,94
1621351699,94
1621351700,94
1621351701,94
1621351702,94
1621351703,94
1621351704,94
1621351705,94
1621351706,95
1621351707,95
1621351708,95
1621351709,95
1621351710,95
1621351711,95
1621351712,95
1621351713,95
1621351714,95
1621351715,95
1621351716,96
1621351717,96
1621351718,96
1621351719,96
1621351720,95
1621351721,95
1621351722,95
1621351723,95
1621351724,95
1621351725,95
1621351726,95
1621351727,95
1621351728,95
1621351729,95
1621351730,95
1621351731,95
1621351732,95
1621351733,95
1621351734,95
1621351735,95
1621351736,95
1621351737,95
1621351738,95
1621351739,95
1621351740,95
1621351741,94
1621351742,94
1621351743,94
1621351744,94
1621351745,94
1621351746,94
1621351747,94
1621351748,94
1621351749,94
1621351750,94
1621351751,94
1621351752,94
1621351753,94
1621351754,94
1621351756,94
1621351757,95
1621351758,95
1621351759,95
1621351760,95
1621351761,95
1621351762,95
1621351763,95
1621351764,95
1621351765,95
1621351766,95
1621351767,95
1621351768,95
1621351769,95
1621351770,95
1621351771,95
1621351772,95
1621351773,95
1621351774,95
1621351775,95
1621351776,95
1621351777,95
1621351778,95
1621351779,95
1621351780,95
1621351781,95
1621351782,95
1621351783,95
1621351784,95
1621351785,95
1621351786,95
1621351787,95
1621351788,95
1621351789,95
1621351790,95
1621351791,95
1621351792,95
1621351793,94
1621351794,95
1621351795,95
1621351796,95
1621351797,95
1621351798,95
1621351799,95
1621351800,95
1621351801,95
1621351802,95
1621351803,95
1621351804,95
1621351805,95
1621351806,95
1621351807,95
1621351808,95
1621351809,95
1621351810,95
1621351811,95
1621351812,94
1621351813,94
1621351814,94
1621351815,94
1621351816,95
1621351817,95
1621351818,95
1621351819,95
1621351820,95
1621351821,95
1621351822,95
1621351823,95
1621351824,95
1621351825,95
1621351826,95
1621351827,95
1621351828,95
1621351829,95
1621351830,95
1621351831,95
1621351832,95
1621351833,95
1621351834,95
1621351835,95
1621351836,95
1621351837,95
1621351838,95
1621351839,95
1621351840,95
1621351841,95
1621351842,95
1621351843,95
1621351844,95
1621351845,95
1621351846,95
1621351847,95
1621351848,95
1621351849,95
1621351850,95
1621351851,94
1621351852,94
1621351853,94
1621351854,94
1621351855,94
1621351857,94
1621351858,94
1621351859,94
1621351860,94
1621351861,94
1621351862,94
1621351863,94
1621351864,94
1621351865,94
1621351866,94
1621351867,94
1621351868,94
1621351869,94
1621351870,94
1621351871,94
1621351872,94
1621351873,94
1621351874,94
1621351875,94
1621351876,94
1621351877,94
1621351878,94
1621351879,94
1621351880,94
1621351881,94
1621351882,94
1621351883,94
1621351884,94
1621351885,94
1621351886,94
1621351887,94
1621351888,94
1621351889,94
1621351890,94
1621351891,94
1621351892,94
1621351893,94
1621351894,94
1621351895,94
1621351896,94
1621351897,94
1621351898,94
1621351899,95
1621351900,95
1621351901,95
1621351902,95
1621351903,95
1621351904,95
1621351905,95
1621351906,95
1621351907,95
1621351908,95
1621351909,95
1621351910,95
1621351911,95
1621351912,95
1621351913,95
1621351914,95
1621351915,95
1621351916,95
1621351917,95
1621351918,95
1621351919,95
1621351920,94
1621351921,94
1621351922,94
1621351923,94
1621351924,94
1621351925,94
1621351926,94
1621351927,94
1621351928,94
1621351929,94
1621351930,94
1621351931,94
1621351932,94
1621351933,94
1621351934,94
1621351935,94
1621351936,94
1621351937,94
1621351938,94
1621351939,94
1621351940,94
1621351941,94
1621351942,94
1621351943,94
1621351944,94
1621351945,94
1621351946,94
1621351947,94
1621351948,94
1621351949,94
1621351950,94
1621351951,94
1621351952,94
1621351953,94
1621351954,94
1621351955,94
1621351956,94
1621351958,94
1621351959,94
1621351960,94
1621351961,94
1621351962,94
1621351963,94
1621351964,94
1621351965,94
1621351966,94
1621351967,94
1621351968,93
1621351969,93
1621351970,93
1621351971,93
1621351972,93
1621351973,93
1621351974,93
1621351975,92
1621351976,92
1621351977,92
1621351978,92
1621351979,92
1621351980,91
1621351981,91
1621351982,91
1621351983,91
1621351984,91
1621351985,91
1621351986,91
1621351987,91
1621351988,90
1621351989,90
1621351990,90
1621351991,90
1621351992,90
1621351993,90
1621351994,90
1621351995,90
1621351996,90
1621351997,90
1621351998,91
1621351999,92
1621352000,92
1621352001,92
1621352002,93
1621352003,93
1621352004,93
1621352005,93
1621352006,93
1621352007,93
1621352008,93
1621352009,93
1621352010,93
1621352011,93
1621352012,93
1621352013,93
1621352014,93
1621352015,93
