UTCTimestamp_ms,SpO2
1624023666,94
1624023667,93
1624023668,93
1624023669,93
1624023670,93
1624023671,93
1624023672,93
1624023673,93
1624023674,93
1624023675,93
1624023676,93
1624023677,93
1624023678,93
1624023679,93
1624023680,93
1624023681,93
1624023682,93
1624023683,93
1624023684,93
1624023685,93
1624023686,93
1624023687,93
1624023688,93
1624023689,93
1624023690,93
1624023691,93
1624023692,93
1624023693,93
1624023694,93
1624023695,93
1624023696,93
1624023697,93
1624023698,94
1624023699,94
1624023700,94
1624023701,94
1624023702,94
1624023703,94
1624023704,94
1624023705,94
1624023706,94
1624023707,94
1624023708,94
1624023709,94
1624023710,94
1624023711,94
1624023713,94
1624023714,94
1624023715,94
1624023716,94
1624023717,94
1624023718,94
1624023719,94
1624023720,94
1624023721,94
1624023722,94
1624023723,93
1624023724,93
1624023725,93
1624023726,93
1624023727,93
1624023728,93
1624023729,93
1624023730,93
1624023731,93
1624023732,93
1624023733,93
1624023734,93
1624023735,93
1624023736,93
1624023737,94
1624023738,94
1624023739,94
1624023740,94
1624023741,94
1624023742,94
1624023743,94
1624023744,94
1624023745,94
1624023746,93
1624023747,93
1624023748,93
1624023749,93
1624023750,93
1624023751,93
1624023752,94
1624023753,94
1624023754,94
1624023755,94
1624023756,94
1624023757,94
1624023758,94
1624023759,94
1624023760,94
1624023761,93
1624023762,93
1624023763,93
1624023764,93
1624023765,93
1624023766,93
1624023767,93
1624023768,93
1624023769,93
1624023770,93
1624023771,93
1624023772,93
1624023773,93
1624023774,94
1624023775,94
1624023776,94
1624023777,94
1624023778,94
1624023779,94
1624023780,94
1624023781,94
1624023782,94
1624023783,94
1624023784,94
1624023785,94
1624023786,94
1624023787,93
1624023788,93
1624023789,93
1624023790,93
1624023791,93
1624023792,94
1624023793,94
1624023794,94
1624023795,94
1624023796,94
1624023797,94
1624023798,94
1624023799,94
1624023800,94
1624023801,94
1624023802,94
1624023803,94
1624023804,94
1624023805,94
1624023806,94
1624023807,94
1624023808,94
1624023809,94
1624023810,94
1624023811,94
1624023812,94
1624023813,94
1624023814,94
1624023815,94
1624023816,94
1624023817,94
1624023818,94
1624023819,94
1624023820,94
1624023821,94
1624023822,94
1624023823,94
1624023824,94
1624023825,94
1624023826,94
1624023827,94
1624023828,94
1624023829,94
1624023830,94
1624023831,94
1624023832,93
1624023833,93
1624023834,93
1624023835,93
1624023836,93
1624023837,93
1624023838,93
1624023839,93
1624023840,93
1624023841,94
1624023842,94
1624023843,94
1624023844,94
1624023845,93
1624023846,94
1624023847,94
1624023848,93
1624023849,93
1624023850,94
1624023851,94
1624023852,0
1624023854,0
1624023855,0
1624023856,0
1624023857,0
1624023858,0
1624023859,0
1624023860,0
1624023861,0
1624023862,0
1624023863,0
1624023864,0
1624023865,94
1624023866,94
1624023867,94
1624023868,94
1624023869,94
1624023870,94
1624023871,94
1624023872,93
1624023873,93
1624023874,93
1624023875,94
1624023876,94
1624023877,94
1624023878,94
1624023879,95
1624023880,95
1624023881,95
1624023882,95
1624023883,95
1624023884,95
1624023885,95
1624023886,95
1624023887,95
1624023888,95
1624023889,95
1624023890,95
1624023891,95
1624023892,95
1624023893,95
1624023894,95
1624023895,95
1624023896,95
1624023897,95
1624023898,95
1624023899,94
1624023900,93
1624023901,93
1624023902,93
1624023903,93
1624023904,93
1624023905,93
1624023906,93
1624023907,93
1624023908,93
1624023909,93
1624023910,93
1624023911,93
1624023912,93
1624023913,93
1624023914,93
1624023915,93
1624023916,93
1624023917,93
1624023918,93
1624023919,93
1624023920,93
1624023921,93
1624023922,93
1624023923,93
1624023924,93
1624023925,93
1624023926,93
1624023927,93
1624023928,93
1624023929,93
1624023930,93
1624023931,93
1624023932,93
1624023933,93
1624023934,93
1624023935,93
1624023936,93
1624023937,93
1624023938,93
1624023939,93
1624023940,93
1624023941,93
1624023942,93
1624023943,93
1624023944,93
1624023945,0
1624023946,0
1624023947,0
1624023948,0
1624023949,0
1624023950,0
1624023951,0
1624023952,0
1624023953,0
1624023954,0
1624023955,0
1624023956,0
1624023957,0
1624023958,0
1624023959,0
1624023960,0
1624023961,0
1624023962,0
1624023963,0
1624023964,0
1624023965,0
1624023966,0
1624023967,0
1624023968,0
1624023969,0
1624023970,0
1624023971,0
1624023972,0
1624023973,0
1624023974,0
1624023975,0
1624023976,0
1624023977,0
1624023978,0
1624023979,0
1624023980,0
1624023981,0
1624023982,0
1624023983,0
1624023984,0
1624023985,0
1624023986,0
1624023987,0
1624023988,0
1624023989,0
1624023990,0
1624023991,0
1624023992,0
1624023993,0
1624023995,0
1624023996,0
1624023997,0
1624023998,0
1624023999,0
1624024000,0
1624024001,0
1624024002,0
1624024003,0
1624024004,0
1624024005,0
1624024006,0
1624024007,0
1624024008,0
1624024009,0
1624024010,0
1624024011,0
1624024012,0
1624024013,0
1624024014,0
1624024015,0
1624024016,0
1624024017,0
1624024018,0
1624024019,0
1624024020,0
1624024021,0
1624024022,0
1624024023,0
1624024024,0
1624024025,0
1624024026,0
1624024027,0
1624024028,0
1624024029,0
1624024030,0
1624024031,0
1624024032,0
1624024033,0
1624024034,0
1624024035,0
1624024036,0
1624024037,0
1624024038,0
1624024039,0
1624024040,0
1624024041,0
1624024042,0
1624024043,0
1624024044,0
1624024045,0
1624024046,0
1624024047,0
1624024048,0
1624024049,0
1624024050,0
1624024051,0
1624024052,0
1624024053,0
1624024054,0
1624024055,0
1624024056,0
1624024057,0
1624024058,0
1624024059,0
1624024060,0
1624024061,0
1624024062,0
1624024063,0
1624024064,0
1624024065,0
1624024066,90
1624024067,90
1624024068,90
1624024069,90
1624024070,90
1624024071,90
1624024072,91
1624024073,91
1624024074,91
1624024075,91
1624024076,91
1624024077,91
1624024078,91
1624024079,90
1624024080,90
1624024081,89
1624024082,89
1624024083,88
1624024084,88
1624024085,87
1624024086,87
1624024087,86
1624024088,86
1624024089,86
1624024090,85
1624024091,86
1624024092,86
1624024093,87
1624024094,88
1624024095,89
1624024096,90
1624024097,91
1624024098,92
1624024099,92
1624024100,91
1624024101,91
1624024102,90
1624024103,89
1624024104,89
1624024105,88
1624024106,89
1624024107,89
1624024108,0
1624024109,0
1624024110,0
1624024111,0
1624024112,0
1624024113,0
1624024114,0
1624024115,0
1624024116,0
1624024117,0
1624024118,0
1624024119,0
1624024120,0
1624024121,0
1624024122,0
1624024123,0
1624024124,0
1624024125,0
1624024126,0
1624024127,0
1624024128,0
1624024129,0
1624024130,0
1624024131,0
1624024132,0
1624024133,0
1624024134,0
1624024135,0
1624024137,0
1624024138,0
1624024139,0
1624024140,0
1624024141,0
1624024142,0
1624024143,0
1624024144,0
1624024145,0
1624024146,0
1624024147,0
1624024148,0
1624024149,0
1624024150,0
1624024151,0
1624024152,0
1624024153,0
1624024154,0
1624024155,0
1624024156,0
1624024157,0
1624024158,0
1624024159,0
1624024160,0
1624024161,0
1624024162,0
1624024163,0
1624024164,0
1624024165,0
1624024166,0
1624024167,0
1624024168,0
1624024169,0
1624024170,0
1624024171,85
1624024172,85
1624024173,85
1624024174,85
1624024175,85
1624024176,85
1624024177,85
1624024178,85
1624024179,85
1624024180,85
1624024181,85
1624024182,85
1624024183,86
1624024184,86
1624024185,87
1624024186,89
1624024187,89
1624024188,89
1624024189,88
1624024190,88
1624024191,89
1624024192,89
1624024193,89
1624024194,90
1624024195,90
1624024196,91
1624024197,91
1624024198,91
1624024199,92
1624024200,92
1624024201,92
1624024202,92
1624024203,93
1624024204,93
1624024205,93
1624024206,93
1624024207,92
1624024208,93
1624024209,93
1624024210,93
1624024211,93
1624024212,92
1624024213,92
1624024214,93
1624024215,93
1624024216,92
1624024217,92
1624024218,92
1624024219,92
1624024220,92
1624024221,92
1624024222,93
1624024223,93
1624024224,93
1624024225,92
1624024226,92
1624024227,92
1624024228,92
1624024229,92
1624024230,92
1624024231,92
1624024232,92
1624024233,92
1624024234,92
1624024235,92
1624024236,92
1624024237,92
1624024238,92
1624024239,92
1624024240,92
1624024241,93
1624024242,93
1624024243,93
1624024244,93
1624024245,93
1624024246,93
1624024247,93
1624024248,93
1624024249,93
1624024250,93
1624024251,93
1624024252,93
1624024253,93
1624024254,93
1624024255,93
1624024256,93
1624024257,93
1624024258,93
1624024259,93
1624024260,93
1624024261,93
1624024262,93
1624024263,93
1624024264,93
1624024265,93
1624024266,93
1624024267,93
1624024268,93
1624024269,93
1624024270,93
1624024271,93
1624024272,93
1624024273,93
1624024274,93
1624024275,93
1624024276,93
1624024278,94
1624024279,94
1624024280,94
1624024281,94
1624024282,94
1624024283,93
1624024284,93
1624024285,93
1624024286,93
1624024287,93
1624024288,93
1624024289,94
1624024290,94
1624024291,94
1624024292,94
1624024293,94
1624024294,94
1624024295,94
1624024296,94
1624024297,94
1624024298,94
1624024299,94
1624024300,94
1624024301,94
1624024302,94
1624024303,94
1624024304,94
1624024305,94
1624024306,94
1624024307,94
1624024308,94
1624024309,94
1624024310,94
1624024311,94
1624024312,94
1624024313,94
1624024314,94
1624024315,94
1624024316,94
1624024317,94
1624024318,94
1624024319,94
1624024320,94
1624024321,94
1624024322,94
1624024323,94
1624024324,94
1624024325,94
1624024326,94
1624024327,94
1624024328,94
1624024329,94
1624024330,94
1624024331,94
1624024332,94
1624024333,94
1624024334,94
1624024335,94
1624024336,94
1624024337,94
1624024338,94
1624024339,94
1624024340,94
1624024341,94
1624024342,95
1624024343,95
1624024344,95
1624024345,95
1624024346,95
1624024347,95
1624024348,95
1624024349,95
1624024350,95
1624024351,95
1624024352,95
1624024353,95
1624024354,95
1624024355,0
1624024356,0
1624024357,0
1624024358,0
1624024359,0
1624024360,0
1624024361,0
1624024362,0
1624024363,0
1624024364,0
1624024365,0
1624024366,0
1624024367,91
1624024368,91
1624024369,91
1624024370,91
1624024371,90
1624024372,90
1624024373,90
1624024374,90
1624024375,90
1624024376,90
1624024377,91
1624024378,91
1624024379,91
1624024380,92
1624024381,92
1624024382,93
1624024383,93
1624024384,93
1624024385,94
1624024386,94
1624024387,94
1624024388,94
1624024389,94
1624024390,94
1624024391,94
1624024392,94
1624024393,94
1624024394,94
1624024395,94
1624024396,94
1624024397,94
1624024398,94
1624024399,94
1624024400,94
1624024401,94
1624024402,93
1624024403,93
1624024404,93
1624024405,93
1624024406,93
1624024407,93
1624024408,93
1624024409,93
1624024410,93
1624024411,93
1624024412,93
1624024413,93
1624024414,93
1624024415,94
1624024416,94
1624024417,94
1624024419,94
1624024420,94
1624024421,94
1624024422,94
1624024423,94
1624024424,94
1624024425,94
1624024426,94
1624024427,94
1624024428,94
1624024429,94
1624024430,94
1624024431,94
1624024432,93
1624024433,93
1624024434,93
1624024435,93
1624024436,93
1624024437,92
1624024438,92
1624024439,92
1624024440,91
1624024441,91
1624024442,91
1624024443,91
1624024444,92
1624024445,92
1624024446,93
1624024447,93
1624024448,93
1624024449,93
1624024450,93
1624024451,93
1624024452,93
1624024453,93
1624024454,93
1624024455,92
1624024456,92
1624024457,92
1624024458,91
1624024459,91
1624024460,90
1624024461,91
1624024462,91
1624024463,92
1624024464,92
1624024465,93
1624024466,93
1624024467,93
1624024468,93
1624024469,94
1624024470,93
1624024471,93
1624024472,93
1624024473,93
1624024474,93
1624024475,93
1624024476,93
1624024477,93
1624024478,93
1624024479,93
1624024480,93
1624024481,93
1624024482,93
1624024483,93
1624024484,93
1624024485,93
1624024486,93
1624024487,93
1624024488,93
1624024489,93
1624024490,92
1624024491,92
1624024492,91
1624024493,91
1624024494,91
1624024495,92
1624024496,92
1624024497,92
1624024498,92
1624024499,92
1624024500,92
1624024501,93
1624024502,93
1624024503,93
1624024504,93
1624024505,93
1624024506,92
1624024507,92
1624024508,91
1624024509,90
1624024510,91
1624024511,91
1624024512,91
1624024513,90
1624024514,90
1624024515,89
1624024516,89
1624024517,88
1624024518,88
1624024519,89
1624024520,89
1624024521,90
1624024522,90
1624024523,91
1624024524,91
1624024525,91
1624024526,91
1624024527,91
1624024528,91
1624024529,91
1624024530,92
1624024531,92
1624024532,93
1624024533,93
1624024534,93
1624024535,93
1624024536,93
1624024537,93
1624024538,94
1624024539,94
1624024540,94
1624024541,94
1624024542,94
1624024543,94
1624024544,94
1624024545,94
1624024546,94
1624024547,94
1624024548,94
1624024549,94
1624024550,94
1624024551,94
1624024552,94
1624024553,94
1624024554,94
1624024555,94
1624024556,94
1624024557,94
1624024558,94
1624024559,94
1624024561,94
1624024562,94
1624024563,94
1624024564,94
1624024565,94
1624024566,94
1624024567,94
1624024568,94
1624024569,94
1624024570,94
1624024571,94
1624024572,94
1624024573,93
1624024574,93
1624024575,93
1624024576,93
1624024577,93
1624024578,94
1624024579,94
1624024580,94
1624024581,94
1624024582,93
1624024583,93
1624024584,93
1624024585,93
1624024586,93
1624024587,94
1624024588,94
1624024589,94
1624024590,93
1624024591,93
1624024592,93
1624024593,93
1624024594,93
1624024595,93
1624024596,94
1624024597,94
1624024598,94
1624024599,94
1624024600,94
1624024601,94
1624024602,94
1624024603,94
1624024604,94
1624024605,94
1624024606,95
1624024607,95
1624024608,95
1624024609,95
1624024610,95
1624024611,95
1624024612,95
1624024613,95
1624024614,95
1624024615,94
1624024616,94
1624024617,94
1624024618,94
1624024619,94
1624024620,94
1624024621,94
1624024622,94
1624024623,94
1624024624,94
1624024625,94
1624024626,94
1624024627,94
1624024628,94
1624024629,94
1624024630,94
1624024631,94
1624024632,94
1624024633,94
1624024634,94
1624024635,94
1624024636,94
1624024637,93
1624024638,93
1624024639,93
1624024640,93
1624024641,93
1624024642,93
1624024643,93
1624024644,93
1624024645,93
1624024646,93
1624024647,93
1624024648,93
1624024649,93
1624024650,94
1624024651,94
1624024652,94
1624024653,93
1624024654,93
1624024655,93
1624024656,93
1624024657,93
1624024658,93
1624024659,93
1624024660,93
1624024661,93
1624024662,93
1624024663,93
1624024664,93
1624024665,93
1624024666,93
1624024667,93
1624024668,93
1624024669,93
1624024670,93
1624024671,93
1624024672,93
1624024673,92
1624024674,92
1624024675,92
1624024676,92
1624024677,92
1624024678,92
1624024679,92
1624024680,92
1624024681,92
1624024682,92
1624024683,92
1624024684,93
1624024685,93
1624024686,93
1624024687,92
1624024688,92
1624024689,92
1624024690,92
1624024691,91
1624024692,91
1624024693,92
1624024694,92
1624024695,92
1624024696,92
1624024697,92
1624024698,92
1624024699,92
1624024700,92
1624024702,92
1624024703,92
1624024704,92
1624024705,92
1624024706,92
1624024707,93
1624024708,93
1624024709,93
1624024710,93
1624024711,93
1624024712,92
1624024713,92
1624024714,92
1624024715,92
1624024716,92
1624024717,93
1624024718,93
1624024719,92
1624024720,93
1624024721,93
1624024722,93
1624024723,93
1624024724,93
1624024725,93
1624024726,93
1624024727,93
1624024728,93
1624024729,93
1624024730,93
1624024731,93
1624024732,93
1624024733,93
1624024734,93
1624024735,93
1624024736,93
1624024737,93
1624024738,93
1624024739,93
1624024740,93
1624024741,93
1624024742,93
1624024743,94
1624024744,94
1624024745,94
1624024746,94
1624024747,94
1624024748,93
1624024749,93
1624024750,93
1624024751,93
1624024752,93
1624024753,93
1624024754,93
1624024755,93
1624024756,93
1624024757,93
1624024758,93
1624024759,93
1624024760,93
1624024761,93
1624024762,93
1624024763,93
1624024764,93
1624024765,93
1624024766,93
1624024767,93
1624024768,93
1624024769,93
1624024770,93
1624024771,93
1624024772,93
1624024773,93
1624024774,93
1624024775,93
1624024776,93
1624024777,92
1624024778,92
1624024779,92
1624024780,92
1624024781,92
1624024782,92
1624024783,92
1624024784,92
1624024785,92
1624024786,92
1624024787,92
1624024788,91
1624024789,91
1624024790,91
1624024791,92
1624024792,92
1624024793,92
1624024794,92
1624024795,93
1624024796,93
1624024797,93
1624024798,93
1624024799,93
1624024800,93
1624024801,94
1624024802,94
1624024803,94
1624024804,94
1624024805,94
1624024806,94
1624024807,94
1624024808,94
1624024809,94
1624024810,94
1624024811,94
1624024812,94
1624024813,94
1624024814,94
1624024815,94
1624024816,93
1624024817,93
1624024818,93
1624024819,93
1624024820,93
1624024821,93
1624024822,93
1624024823,93
1624024824,93
1624024825,93
1624024826,93
1624024827,93
1624024828,93
1624024829,93
1624024830,93
1624024831,93
1624024832,93
1624024833,93
1624024834,93
1624024835,93
1624024836,93
1624024837,93
1624024838,93
1624024839,93
1624024840,93
1624024841,93
1624024843,93
1624024844,93
1624024845,93
1624024846,93
1624024847,93
1624024848,93
1624024849,93
1624024850,93
1624024851,93
1624024852,93
1624024853,93
1624024854,93
1624024855,93
1624024856,94
1624024857,96
1624024858,97
1624024859,98
1624024860,98
1624024861,98
1624024862,98
1624024863,98
1624024864,98
1624024865,98
1624024866,98
1624024867,97
1624024868,97
1624024869,96
1624024870,95
1624024871,95
1624024872,94
1624024873,94
1624024874,94
1624024875,94
1624024876,94
1624024877,94
1624024878,94
1624024879,94
1624024880,94
1624024881,94
1624024882,94
1624024883,94
1624024884,94
1624024885,94
1624024886,94
1624024887,94
1624024888,94
1624024889,94
1624024890,94
1624024891,94
1624024892,93
1624024893,93
1624024894,93
1624024895,93
1624024896,93
1624024897,93
1624024898,93
1624024899,93
1624024900,93
1624024901,93
1624024902,93
1624024903,93
1624024904,93
1624024905,93
1624024906,93
1624024907,93
1624024908,93
1624024909,93
1624024910,93
1624024911,93
1624024912,93
