UTCTimestamp_ms,SpO2
1627483809,96
1627483810,96
1627483811,96
1627483812,96
1627483813,96
1627483814,96
1627483815,96
1627483816,96
1627483817,96
1627483818,96
1627483819,96
1627483820,96
1627483821,96
1627483822,96
1627483823,96
1627483824,96
1627483825,96
1627483826,96
1627483827,96
1627483828,96
1627483829,96
1627483830,96
1627483831,96
1627483832,96
1627483833,96
1627483834,96
1627483835,96
1627483836,96
1627483837,96
1627483838,96
1627483839,96
1627483840,96
1627483841,96
1627483842,96
1627483843,96
1627483844,96
1627483845,96
1627483846,96
1627483847,95
1627483848,95
1627483849,95
1627483850,96
1627483851,96
1627483852,96
1627483853,96
1627483854,96
1627483855,96
1627483856,96
1627483857,96
1627483858,96
1627483859,96
1627483860,96
1627483861,96
1627483862,96
1627483863,96
1627483864,96
1627483865,96
1627483866,96
1627483867,96
1627483868,96
1627483869,96
1627483870,96
1627483871,95
1627483872,95
1627483873,95
1627483874,95
1627483875,95
1627483876,95
1627483877,96
1627483878,96
1627483880,96
1627483881,96
1627483882,96
1627483883,96
1627483884,96
1627483885,96
1627483886,96
1627483887,96
1627483888,96
1627483889,96
1627483890,95
1627483891,95
1627483892,95
1627483893,95
1627483894,95
1627483895,96
1627483896,96
1627483897,96
1627483898,96
1627483899,96
1627483900,95
1627483901,95
1627483902,95
1627483903,95
1627483904,95
1627483905,95
1627483906,96
1627483907,96
1627483908,96
1627483909,96
1627483910,96
1627483911,95
1627483912,94
1627483913,94
1627483914,94
1627483915,94
1627483916,94
1627483917,95
1627483918,95
1627483919,95
1627483920,95
1627483921,95
1627483922,95
1627483923,94
1627483924,93
1627483925,93
1627483926,93
1627483927,93
1627483928,93
1627483929,93
1627483930,94
1627483931,94
1627483932,95
1627483933,95
1627483934,95
1627483935,95
1627483936,95
1627483937,95
1627483938,95
1627483939,95
1627483940,95
1627483941,95
1627483942,94
1627483943,94
1627483944,94
1627483945,94
1627483946,94
1627483947,94
1627483948,94
1627483949,94
1627483950,94
1627483951,95
1627483952,95
1627483953,95
1627483954,95
1627483955,94
1627483956,94
1627483957,93
1627483958,93
1627483959,92
1627483960,92
1627483961,92
1627483962,92
1627483963,92
1627483964,92
1627483965,92
1627483966,93
1627483967,93
1627483968,94
1627483969,94
1627483970,95
1627483971,95
1627483972,95
1627483973,95
1627483974,95
1627483975,95
1627483976,95
1627483977,95
1627483978,95
1627483979,95
1627483980,94
1627483981,94
1627483982,94
1627483983,94
1627483984,94
1627483985,94
1627483986,94
1627483987,94
1627483988,94
1627483989,95
1627483990,95
1627483991,95
1627483992,95
1627483993,95
1627483994,95
1627483995,95
1627483996,95
1627483997,95
1627483998,96
1627483999,95
1627484000,95
1627484001,95
1627484002,95
1627484003,95
1627484004,95
1627484005,95
1627484006,95
1627484007,95
1627484008,95
1627484009,95
1627484010,95
1627484011,95
1627484012,95
1627484013,95
1627484014,95
1627484015,95
1627484016,95
1627484017,94
1627484018,94
1627484019,94
1627484020,94
1627484021,93
1627484022,93
1627484023,92
1627484024,92
1627484025,91
1627484026,91
1627484027,91
1627484028,91
1627484029,92
1627484030,92
1627484031,93
1627484032,94
1627484033,93
1627484034,93
1627484035,94
1627484036,94
1627484037,94
1627484038,95
1627484039,95
1627484040,96
1627484041,96
1627484042,95
1627484043,94
1627484044,94
1627484045,93
1627484046,93
1627484047,93
1627484048,93
1627484049,93
1627484050,93
1627484051,94
1627484052,94
1627484053,94
1627484054,95
1627484055,95
1627484056,95
1627484057,95
1627484058,95
1627484059,95
1627484060,95
1627484061,96
1627484062,96
1627484063,95
1627484064,95
1627484065,95
1627484066,95
1627484067,96
1627484068,96
1627484069,96
1627484070,95
1627484071,95
1627484072,95
1627484073,95
1627484074,95
1627484075,95
1627484076,95
1627484077,95
1627484078,95
1627484079,95
1627484080,95
1627484081,95
1627484082,95
1627484083,95
1627484084,94
1627484085,94
1627484086,94
1627484087,94
1627484088,94
1627484089,94
1627484090,94
1627484091,93
1627484092,94
1627484093,93
1627484094,93
1627484095,93
1627484096,93
1627484097,93
1627484098,94
1627484099,94
1627484100,95
1627484101,95
1627484102,95
1627484103,95
1627484104,95
1627484105,95
1627484106,95
1627484107,95
1627484108,95
1627484109,96
1627484110,96
1627484111,96
1627484112,96
1627484113,96
1627484114,96
1627484115,96
1627484116,96
1627484117,96
1627484118,96
1627484119,96
1627484120,96
1627484121,96
1627484122,95
1627484123,96
1627484124,95
1627484125,95
1627484126,95
1627484127,95
1627484128,95
1627484129,95
1627484130,95
1627484131,95
1627484132,95
1627484133,95
1627484134,95
1627484135,95
1627484136,95
1627484137,95
1627484138,95
1627484139,95
1627484140,96
1627484141,96
1627484142,96
1627484143,95
1627484144,95
1627484145,95
1627484146,95
1627484147,95
1627484148,96
1627484149,96
1627484150,96
1627484151,95
1627484152,95
1627484153,95
1627484154,95
1627484155,95
1627484156,95
1627484157,95
1627484158,95
1627484159,95
1627484160,95
1627484161,95
1627484162,95
1627484163,95
1627484164,95
1627484165,95
1627484166,95
1627484167,95
1627484168,95
1627484169,95
1627484170,95
1627484171,95
1627484172,95
1627484173,95
1627484174,95
1627484175,95
1627484176,94
1627484177,94
1627484178,94
1627484179,94
1627484180,95
1627484181,95
1627484182,95
1627484183,95
1627484184,95
1627484185,95
1627484186,95
1627484187,95
1627484188,95
1627484189,95
1627484190,95
1627484191,95
1627484192,95
1627484193,95
1627484194,95
1627484195,95
1627484196,95
1627484197,95
1627484198,95
1627484199,95
1627484200,95
1627484201,95
1627484202,95
1627484203,95
1627484204,95
1627484205,95
1627484206,95
1627484207,95
1627484208,95
1627484209,95
1627484210,96
1627484211,96
1627484212,96
1627484213,96
1627484214,96
1627484215,96
1627484216,96
1627484217,96
1627484218,96
1627484219,96
1627484220,96
1627484221,96
1627484222,96
1627484223,96
1627484224,96
1627484225,96
1627484226,96
1627484227,96
1627484228,96
1627484229,96
1627484230,96
1627484231,96
1627484232,96
1627484233,96
1627484234,96
1627484235,96
1627484236,96
1627484237,96
1627484238,96
1627484239,95
1627484240,95
1627484241,95
1627484242,95
1627484243,95
1627484244,95
1627484245,95
1627484246,95
1627484247,95
1627484248,95
1627484249,95
1627484250,95
1627484251,95
1627484252,95
1627484253,95
1627484254,95
1627484255,95
1627484256,95
1627484257,95
1627484258,95
1627484259,95
1627484260,95
1627484261,95
1627484262,95
1627484263,95
1627484264,95
1627484265,95
1627484266,95
1627484267,96
1627484268,95
1627484269,95
1627484270,95
1627484271,95
1627484272,95
1627484273,96
1627484274,96
1627484275,95
1627484276,95
1627484277,95
1627484278,95
1627484279,95
1627484280,95
1627484281,95
1627484282,95
1627484283,95
1627484284,95
1627484285,95
1627484286,95
1627484287,95
1627484288,95
1627484289,95
1627484290,95
1627484291,95
1627484292,95
1627484293,95
1627484294,95
1627484295,95
1627484296,95
1627484297,95
1627484298,94
1627484299,94
1627484300,94
1627484301,94
1627484302,94
1627484303,94
1627484304,94
1627484305,94
1627484306,94
1627484307,94
1627484308,95
1627484309,95
1627484310,95
1627484311,95
1627484312,95
1627484313,96
1627484314,96
1627484315,95
1627484316,95
1627484317,95
1627484318,94
1627484319,94
1627484320,93
1627484321,92
1627484322,93
1627484323,94
1627484324,94
1627484325,94
1627484326,95
1627484327,95
1627484328,95
1627484329,96
1627484330,96
1627484331,96
1627484332,96
1627484333,96
1627484334,96
1627484335,96
1627484336,96
1627484337,96
1627484338,96
1627484339,96
1627484340,96
1627484341,96
1627484342,96
1627484343,96
1627484344,96
1627484345,96
1627484346,96
1627484347,96
1627484348,96
1627484349,96
1627484350,96
1627484351,96
1627484352,96
1627484353,96
1627484354,96
1627484355,96
1627484356,96
1627484357,96
1627484358,96
1627484359,96
1627484360,96
1627484361,96
1627484362,96
1627484363,95
1627484364,95
1627484365,95
1627484366,95
1627484367,95
1627484368,95
1627484369,95
1627484370,95
1627484371,95
1627484372,95
1627484373,95
1627484374,95
1627484375,95
1627484376,95
1627484377,95
1627484378,95
1627484379,95
1627484380,95
1627484381,95
1627484382,95
1627484383,95
1627484384,95
1627484385,96
1627484386,96
1627484387,96
1627484388,96
1627484389,95
1627484390,95
1627484391,95
1627484392,95
1627484393,95
1627484394,95
1627484395,96
1627484396,96
1627484397,96
1627484398,96
1627484399,96
1627484400,96
1627484401,96
1627484402,96
1627484403,96
1627484404,96
1627484405,96
1627484406,96
1627484407,96
1627484408,96
1627484409,96
1627484410,96
1627484411,95
1627484412,95
1627484413,95
1627484414,95
1627484415,95
1627484416,95
1627484417,94
1627484418,94
1627484419,94
1627484420,94
1627484421,94
1627484422,95
1627484423,95
1627484424,95
1627484425,95
1627484426,95
1627484427,95
1627484428,95
1627484429,95
1627484430,95
1627484431,95
1627484432,95
1627484433,94
1627484434,94
1627484435,95
1627484436,95
1627484437,95
1627484438,95
1627484439,95
1627484440,95
1627484441,95
1627484442,95
1627484443,96
1627484444,96
1627484445,96
1627484446,96
1627484447,96
1627484448,96
1627484449,96
1627484450,96
1627484451,96
1627484452,96
1627484453,96
1627484454,96
1627484455,96
1627484456,96
1627484457,95
1627484458,94
1627484459,92
1627484460,92
1627484461,93
1627484462,93
1627484463,93
1627484464,93
1627484465,93
1627484466,94
1627484467,94
1627484468,94
1627484469,94
1627484470,95
1627484471,95
1627484472,96
1627484473,96
1627484474,96
1627484475,96
1627484476,96
1627484477,96
1627484478,96
1627484479,96
1627484480,96
1627484481,96
1627484482,96
1627484483,96
1627484484,95
1627484485,95
1627484486,95
1627484487,95
1627484488,95
1627484489,95
1627484490,95
1627484491,95
1627484492,95
1627484493,95
1627484494,95
1627484495,95
1627484496,95
1627484497,95
1627484498,95
1627484499,95
1627484500,95
1627484501,95
1627484502,95
1627484503,96
1627484504,96
1627484505,95
1627484506,95
1627484507,94
1627484508,94
1627484509,94
1627484510,94
1627484511,94
1627484512,95
1627484513,95
1627484514,95
1627484515,96
1627484516,96
1627484517,96
1627484518,96
1627484519,96
1627484520,96
1627484521,96
1627484522,96
1627484523,96
1627484524,96
1627484525,96
1627484526,96
1627484527,95
1627484528,95
1627484529,95
1627484530,95
1627484531,95
1627484532,95
1627484533,95
1627484534,95
1627484535,95
1627484536,95
1627484537,95
1627484538,95
1627484539,95
1627484540,95
1627484541,95
1627484542,95
1627484543,95
1627484544,95
1627484545,95
1627484546,95
1627484547,95
1627484548,95
1627484549,95
1627484550,95
1627484551,95
1627484552,95
1627484553,95
1627484554,95
1627484555,95
1627484556,95
1627484557,95
1627484558,95
1627484559,94
1627484560,94
1627484561,94
1627484562,94
1627484563,94
1627484564,94
1627484565,94
1627484566,94
1627484567,94
1627484568,94
1627484569,94
1627484570,94
1627484571,94
1627484572,94
1627484573,94
1627484574,94
1627484575,94
1627484576,94
1627484577,95
1627484578,95
1627484579,95
1627484580,95
1627484581,94
1627484582,95
1627484583,95
1627484584,94
1627484585,94
1627484586,95
1627484587,95
1627484588,95
1627484589,95
1627484590,95
1627484591,95
1627484592,95
1627484593,95
1627484594,95
1627484595,95
1627484596,95
1627484597,95
1627484598,95
1627484599,95
1627484600,95
1627484601,96
1627484602,96
1627484603,96
1627484604,96
1627484605,96
1627484606,96
1627484607,96
1627484608,96
1627484609,96
1627484610,96
1627484611,96
1627484612,96
1627484613,96
1627484614,96
1627484615,96
1627484616,96
1627484617,96
1627484618,96
1627484619,96
1627484620,96
1627484621,96
1627484622,96
1627484623,97
1627484624,97
1627484625,96
1627484626,96
1627484627,96
1627484628,96
1627484629,95
1627484630,95
1627484631,95
1627484632,95
1627484633,95
1627484634,95
1627484635,95
1627484636,95
1627484637,95
1627484638,95
1627484639,95
1627484640,95
1627484641,95
1627484642,95
1627484643,96
1627484644,96
1627484645,96
1627484646,96
1627484647,96
1627484648,96
1627484649,96
1627484650,96
1627484651,96
1627484652,96
1627484653,96
1627484654,96
1627484655,96
1627484656,96
1627484657,96
1627484658,96
1627484659,96
1627484660,95
1627484661,95
1627484662,94
1627484663,93
1627484664,92
1627484665,91
1627484666,91
1627484667,91
1627484668,91
1627484669,92
1627484670,92
1627484671,93
1627484672,93
1627484673,94
1627484674,94
1627484675,93
1627484676,91
1627484677,91
1627484678,92
1627484679,92
1627484680,93
1627484681,94
1627484682,94
1627484683,95
1627484684,95
1627484685,95
1627484686,95
1627484687,95
1627484688,95
1627484689,95
1627484690,95
1627484691,95
1627484692,96
1627484693,96
1627484694,96
1627484695,96
1627484696,96
1627484697,96
1627484698,96
1627484699,96
1627484700,96
1627484701,96
1627484702,95
1627484703,95
1627484704,95
1627484705,95
1627484706,95
1627484707,95
1627484708,95
1627484709,95
1627484710,95
1627484711,95
1627484712,95
1627484713,95
1627484714,95
1627484715,96
1627484716,96
1627484717,96
1627484718,96
1627484719,96
1627484720,95
1627484721,95
1627484722,95
1627484723,96
1627484724,96
1627484725,96
1627484726,96
1627484727,96
1627484728,96
1627484729,96
1627484730,96
1627484731,96
1627484732,96
1627484733,96
1627484734,96
1627484735,96
1627484736,96
1627484737,96
1627484738,96
1627484739,96
1627484740,96
1627484741,96
1627484742,96
1627484743,96
1627484744,96
1627484745,96
1627484746,96
1627484747,96
1627484748,96
1627484749,96
1627484750,96
1627484751,96
1627484752,96
1627484753,96
1627484754,96
1627484755,96
1627484756,96
1627484757,96
1627484758,96
1627484759,96
1627484760,96
1627484761,96
1627484762,96
1627484763,96
1627484764,96
1627484765,96
1627484766,96
1627484767,96
1627484768,96
1627484769,96
1627484770,96
1627484771,96
1627484772,96
1627484773,96
1627484774,96
1627484775,96
1627484776,96
1627484777,95
1627484778,95
1627484779,95
1627484780,95
1627484781,95
1627484782,95
1627484783,95
1627484784,95
1627484785,95
1627484786,95
1627484787,96
1627484788,96
1627484789,96
1627484790,96
1627484791,96
1627484792,96
1627484793,96
1627484794,96
1627484795,96
1627484796,96
1627484797,96
1627484798,96
1627484799,96
1627484800,96
1627484801,96
1627484802,96
1627484803,96
1627484804,96
1627484805,96
1627484806,96
1627484807,96
1627484808,96
1627484809,96
1627484810,96
1627484811,96
1627484812,96
1627484813,96
1627484814,96
1627484815,96
1627484816,96
1627484817,96
1627484818,97
1627484819,97
1627484820,97
1627484821,96
1627484822,96
1627484823,96
1627484824,96
1627484825,96
1627484826,96
1627484827,96
1627484828,96
1627484829,96
1627484830,95
1627484831,95
1627484832,95
1627484833,95
1627484834,95
1627484835,96
1627484836,95
1627484837,95
1627484838,95
1627484839,95
1627484840,95
1627484841,95
1627484842,95
1627484843,95
1627484844,96
1627484845,96
1627484846,96
1627484847,96
1627484848,96
1627484849,96
1627484850,96
1627484851,96
1627484852,96
1627484853,95
1627484854,95
1627484855,95
1627484856,95
1627484857,95
1627484858,95
1627484859,95
1627484860,95
1627484861,95
1627484862,95
1627484863,95
1627484864,95
1627484865,95
1627484866,95
1627484867,96
1627484868,96
1627484869,96
1627484870,96
1627484871,96
1627484872,96
1627484873,96
1627484874,96
1627484875,96
1627484876,96
1627484877,96
1627484878,96
1627484879,96
1627484880,95
1627484881,95
1627484882,95
1627484883,95
1627484884,95
1627484885,95
1627484886,95
1627484887,95
1627484888,95
1627484889,95
1627484890,95
1627484891,95
1627484892,95
1627484893,95
1627484894,95
1627484895,95
1627484896,96
1627484897,96
1627484898,96
1627484899,96
1627484900,96
1627484901,96
1627484902,96
1627484903,95
1627484904,95
1627484905,95
1627484906,95
1627484907,95
1627484908,95
1627484909,95
1627484910,95
1627484911,95
1627484912,95
1627484913,95
1627484914,95
1627484915,95
1627484916,95
1627484917,96
1627484918,96
1627484919,96
1627484920,95
1627484921,96
1627484922,96
1627484923,96
1627484924,96
1627484925,96
1627484926,96
1627484927,96
1627484928,96
1627484929,96
1627484930,96
1627484931,96
1627484932,96
1627484933,96
1627484934,96
1627484935,97
1627484936,97
1627484937,96
1627484938,96
1627484939,96
1627484940,96
1627484941,96
1627484942,96
1627484943,96
1627484944,96
1627484945,96
1627484946,96
1627484947,96
1627484948,95
1627484949,95
1627484950,95
1627484951,95
1627484952,95
1627484953,95
1627484954,95
1627484955,95
1627484956,95
1627484957,96
1627484958,96
1627484959,96
1627484960,96
1627484961,95
1627484962,95
1627484963,95
1627484964,95
1627484965,95
1627484966,95
1627484967,96
1627484968,96
1627484969,96
1627484970,96
1627484971,96
1627484972,95
1627484973,95
1627484974,95
1627484975,95
1627484976,96
1627484977,96
1627484978,96
1627484979,96
1627484980,96
1627484981,95
1627484982,95
1627484983,95
1627484984,95
1627484985,95
1627484986,95
1627484987,95
1627484988,96
1627484989,96
1627484990,96
1627484991,96
1627484992,96
1627484993,96
1627484994,95
1627484995,95
1627484996,96
1627484997,96
1627484998,96
1627484999,96
1627485000,96
1627485001,96
1627485002,96
1627485003,96
1627485004,96
1627485005,96
1627485006,96
1627485007,96
1627485008,96
1627485009,96
1627485010,96
1627485011,96
1627485012,96
1627485013,96
1627485014,96
1627485015,96
1627485016,96
1627485017,96
1627485018,96
1627485019,96
1627485020,96
1627485021,96
1627485022,96
1627485023,96
1627485024,96
1627485025,96
1627485026,96
1627485027,96
1627485028,96
1627485029,96
1627485030,96
1627485031,96
1627485032,96
1627485033,96
1627485034,95
1627485035,95
1627485036,95
1627485037,95
1627485038,95
1627485039,95
1627485040,95
1627485041,95
1627485042,95
