UTCTimestamp_ms,SpO2
1625327576,95
1625327577,95
1625327578,95
1625327579,95
1625327580,95
1625327581,95
1625327582,95
1625327583,95
1625327584,95
1625327585,95
1625327586,95
1625327587,95
1625327588,95
1625327589,95
1625327590,95
1625327591,95
1625327592,95
1625327593,95
1625327594,95
1625327595,95
1625327596,95
1625327597,95
1625327598,95
1625327599,95
1625327600,95
1625327601,95
1625327602,95
1625327603,95
1625327604,95
1625327605,95
1625327606,95
1625327607,95
1625327608,96
1625327609,96
1625327610,95
1625327611,95
1625327612,95
1625327613,95
1625327614,95
1625327615,95
1625327616,95
1625327617,95
1625327618,94
1625327619,94
1625327620,94
1625327621,94
1625327622,94
1625327623,94
1625327624,94
1625327625,94
1625327626,94
1625327627,95
1625327628,95
1625327629,95
1625327630,95
1625327631,95
1625327632,95
1625327633,95
1625327634,95
1625327635,95
1625327636,95
1625327637,95
1625327638,95
1625327639,95
1625327640,95
1625327641,95
1625327642,95
1625327643,95
1625327644,95
1625327645,95
1625327646,95
1625327647,95
1625327648,95
1625327649,95
1625327650,95
1625327651,95
1625327652,95
1625327653,95
1625327654,95
1625327655,95
1625327656,95
1625327657,95
1625327658,95
1625327659,95
1625327660,95
1625327661,95
1625327662,95
1625327663,95
1625327664,95
1625327665,95
1625327666,95
1625327667,95
1625327668,95
1625327669,95
1625327670,95
1625327671,95
1625327672,95
1625327673,95
1625327674,95
1625327675,95
1625327676,95
1625327677,95
1625327678,95
1625327679,95
1625327680,95
1625327681,95
1625327682,95
1625327683,95
1625327684,95
1625327685,95
1625327686,95
1625327687,95
1625327688,95
1625327689,95
1625327690,95
1625327691,95
1625327692,95
1625327693,95
1625327694,95
1625327695,95
1625327696,95
1625327697,95
1625327698,95
1625327699,95
1625327700,95
1625327701,95
1625327702,95
1625327703,95
1625327704,95
1625327705,95
1625327706,95
1625327707,95
1625327708,95
1625327709,95
1625327710,95
1625327711,95
1625327712,94
1625327713,94
1625327714,94
1625327715,94
1625327716,94
1625327717,94
1625327718,94
1625327719,94
1625327720,94
1625327721,94
1625327722,94
1625327723,95
1625327724,95
1625327725,95
1625327726,95
1625327727,95
1625327728,95
1625327729,95
1625327730,95
1625327731,95
1625327732,95
1625327733,95
1625327734,95
1625327735,95
1625327736,95
1625327737,96
1625327738,96
1625327739,96
1625327740,96
1625327741,95
1625327742,95
1625327743,95
1625327744,95
1625327745,95
1625327746,95
1625327747,95
1625327748,95
1625327749,95
1625327750,95
1625327751,95
1625327752,95
1625327753,95
1625327754,95
1625327755,95
1625327756,95
1625327757,95
1625327758,95
1625327759,95
1625327760,95
1625327761,95
1625327762,95
1625327763,95
1625327764,95
1625327765,95
1625327766,95
1625327767,95
1625327768,95
1625327769,95
1625327770,95
1625327771,95
1625327772,94
1625327773,94
1625327774,94
1625327775,94
1625327776,94
1625327777,94
1625327778,94
1625327779,94
1625327780,94
1625327781,94
1625327782,94
1625327783,94
1625327784,94
1625327785,94
1625327786,94
1625327787,94
1625327788,94
1625327789,95
1625327790,95
1625327791,95
1625327792,95
1625327793,95
1625327794,95
1625327795,95
1625327796,95
1625327797,95
1625327798,95
1625327799,95
1625327800,95
1625327801,95
1625327802,95
1625327803,95
1625327804,95
1625327805,95
1625327806,95
1625327807,95
1625327808,95
1625327809,95
1625327810,95
1625327811,95
1625327812,95
1625327813,95
1625327814,94
1625327815,94
1625327816,94
1625327817,94
1625327818,94
1625327819,94
1625327820,94
1625327821,94
1625327822,94
1625327823,94
1625327824,94
1625327825,94
1625327826,94
1625327827,93
1625327828,93
1625327829,93
1625327830,93
1625327831,93
1625327832,93
1625327833,93
1625327834,94
1625327835,94
1625327836,94
1625327837,94
1625327838,94
1625327839,94
1625327840,95
1625327841,95
1625327842,95
1625327843,95
1625327844,95
1625327845,95
1625327846,95
1625327847,95
1625327848,95
1625327849,95
1625327850,95
1625327851,95
1625327852,95
1625327853,95
1625327854,95
1625327855,95
1625327856,95
1625327857,95
1625327858,95
1625327859,95
1625327860,95
1625327861,95
1625327862,94
1625327863,94
1625327864,94
1625327865,94
1625327866,94
1625327867,94
1625327868,94
1625327869,94
1625327870,94
1625327871,94
1625327872,94
1625327873,94
1625327874,94
1625327875,94
1625327876,94
1625327877,94
1625327878,94
1625327879,95
1625327880,95
1625327881,95
1625327882,95
1625327883,95
1625327884,95
1625327885,95
1625327886,95
1625327887,95
1625327888,95
1625327889,94
1625327890,94
1625327891,94
1625327892,95
1625327893,95
1625327894,95
1625327895,95
1625327896,95
1625327897,95
1625327898,95
1625327899,95
1625327900,95
1625327901,95
1625327902,95
1625327903,95
1625327904,95
1625327905,96
1625327906,96
1625327907,96
1625327908,96
1625327909,96
1625327910,96
1625327911,96
1625327912,96
1625327913,96
1625327914,96
1625327915,96
1625327916,96
1625327917,96
1625327918,96
1625327919,96
1625327920,96
1625327921,96
1625327922,96
1625327923,95
1625327924,95
1625327925,95
1625327926,95
1625327927,94
1625327928,94
1625327929,94
1625327930,94
1625327931,94
1625327932,93
1625327933,93
1625327934,93
1625327935,94
1625327936,94
1625327937,94
1625327938,94
1625327939,95
1625327940,95
1625327941,95
1625327942,95
1625327943,95
1625327944,95
1625327945,95
1625327946,95
1625327947,95
1625327948,95
1625327949,95
1625327950,95
1625327951,95
1625327952,95
1625327953,94
1625327954,94
1625327955,94
1625327956,94
1625327957,94
1625327958,93
1625327959,94
1625327960,94
1625327961,94
1625327962,94
1625327963,95
1625327964,95
1625327965,95
1625327966,95
1625327967,95
1625327968,95
1625327969,95
1625327970,95
1625327971,95
1625327972,95
1625327973,95
1625327974,95
1625327975,94
1625327976,94
1625327977,94
1625327978,93
1625327979,93
1625327980,93
1625327981,93
1625327982,93
1625327983,93
1625327984,93
1625327985,93
1625327986,93
1625327987,93
1625327988,93
1625327989,93
1625327990,94
1625327991,94
1625327992,94
1625327993,94
1625327994,94
1625327995,94
1625327996,94
1625327997,94
1625327998,94
1625327999,94
1625328000,94
1625328001,93
1625328002,93
1625328003,93
1625328004,93
1625328005,94
1625328006,94
1625328007,94
1625328008,94
1625328009,94
1625328010,94
1625328011,94
1625328012,94
1625328013,94
1625328014,94
1625328015,94
1625328016,94
1625328017,94
1625328018,95
1625328019,95
1625328020,95
1625328021,95
1625328022,95
1625328023,95
1625328024,95
1625328025,95
1625328026,94
1625328027,94
1625328028,94
1625328029,94
1625328030,94
1625328031,94
1625328032,94
1625328033,94
1625328034,94
1625328035,94
1625328036,94
1625328037,94
1625328038,94
1625328039,94
1625328040,94
1625328041,94
1625328042,94
1625328043,94
1625328044,94
1625328045,94
1625328046,94
1625328047,94
1625328048,94
1625328049,94
1625328050,94
1625328051,94
1625328052,94
1625328053,94
1625328054,94
1625328055,94
1625328056,94
1625328057,94
1625328058,94
1625328059,94
1625328060,94
1625328061,94
1625328062,94
1625328063,94
1625328064,94
1625328065,94
1625328066,94
1625328067,94
1625328068,94
1625328069,94
1625328070,94
1625328071,94
1625328072,94
1625328073,94
1625328074,94
1625328075,94
1625328076,94
1625328077,94
1625328078,94
1625328079,94
1625328080,94
1625328081,94
1625328082,94
1625328083,94
1625328084,94
1625328085,94
1625328086,94
1625328087,94
1625328088,94
1625328089,94
1625328090,94
1625328091,94
1625328092,94
1625328093,94
1625328094,94
1625328095,94
1625328096,94
1625328097,94
1625328098,94
1625328099,94
1625328100,94
1625328101,94
1625328102,94
1625328103,94
1625328104,94
1625328105,94
1625328106,94
1625328107,94
1625328108,94
1625328109,94
1625328110,94
1625328111,94
1625328112,94
1625328113,94
1625328114,95
1625328115,95
1625328116,95
1625328117,95
1625328118,95
1625328119,95
1625328120,95
1625328121,95
1625328122,95
1625328123,95
1625328124,95
1625328125,95
1625328126,95
1625328127,95
1625328128,95
1625328129,94
1625328130,94
1625328131,94
1625328132,94
1625328133,94
1625328134,94
1625328135,94
1625328136,94
1625328137,94
1625328138,94
1625328139,94
1625328140,94
1625328141,94
1625328142,94
1625328143,94
1625328144,94
1625328145,94
1625328146,94
1625328147,94
1625328148,94
1625328149,94
1625328150,94
1625328151,94
1625328152,94
1625328153,94
1625328154,94
1625328155,94
1625328156,94
1625328157,94
1625328158,94
1625328159,94
1625328160,94
1625328161,95
1625328162,95
1625328163,95
1625328164,95
1625328165,95
1625328166,95
1625328167,95
1625328168,95
1625328169,95
1625328170,95
1625328171,95
1625328172,94
1625328173,94
1625328174,94
1625328175,94
1625328176,94
1625328177,94
1625328178,94
1625328179,93
1625328180,93
1625328181,94
1625328182,94
1625328183,94
1625328184,94
1625328185,94
1625328186,95
1625328187,95
1625328188,95
1625328189,95
1625328190,95
1625328191,95
1625328192,95
1625328193,95
1625328194,95
1625328195,95
1625328196,95
1625328197,95
1625328198,95
1625328199,94
1625328200,94
1625328201,94
1625328202,94
1625328203,94
1625328204,94
1625328205,93
1625328206,93
1625328207,93
1625328208,93
1625328209,94
1625328210,94
1625328211,94
1625328212,94
1625328213,94
1625328214,94
1625328215,94
1625328216,94
1625328217,94
1625328218,94
1625328219,95
1625328220,95
1625328221,95
1625328222,95
1625328223,95
1625328224,95
1625328225,95
1625328226,95
1625328227,95
1625328228,95
1625328229,95
1625328230,95
1625328231,95
1625328232,95
1625328233,95
1625328234,95
1625328235,95
1625328236,95
1625328237,95
1625328238,95
1625328239,95
1625328240,95
1625328241,95
1625328242,95
1625328243,95
1625328244,95
1625328245,95
1625328246,94
1625328247,94
1625328248,94
1625328249,94
1625328250,94
1625328251,94
1625328252,94
1625328253,94
1625328254,94
1625328255,94
1625328256,94
1625328257,94
1625328258,94
1625328259,94
1625328260,94
1625328261,94
1625328262,94
1625328263,94
1625328264,94
1625328265,95
1625328266,95
1625328267,95
1625328268,95
1625328269,95
1625328270,95
1625328271,95
1625328272,95
1625328273,95
1625328274,95
1625328275,95
1625328276,95
1625328277,95
1625328278,95
1625328279,95
1625328280,95
1625328281,95
1625328282,95
1625328283,95
1625328284,95
1625328285,94
1625328286,94
1625328287,94
1625328288,95
1625328289,95
1625328290,95
1625328291,95
1625328292,95
1625328293,95
1625328294,94
1625328295,94
1625328296,94
1625328297,94
1625328298,94
1625328299,94
1625328300,94
1625328301,94
1625328302,94
1625328303,94
1625328304,94
1625328305,94
1625328306,94
1625328307,94
1625328308,94
1625328309,94
1625328310,94
1625328311,94
1625328312,94
1625328313,94
1625328314,94
1625328315,94
1625328316,94
1625328317,94
1625328318,94
1625328319,94
1625328320,94
1625328321,94
1625328322,94
1625328323,94
1625328324,94
1625328325,94
1625328326,94
1625328327,94
1625328328,94
1625328329,94
1625328330,94
1625328331,94
1625328332,95
1625328333,95
1625328334,95
1625328335,95
1625328336,95
1625328337,95
1625328338,95
1625328339,95
1625328340,95
1625328341,95
1625328342,95
1625328343,95
1625328344,95
1625328345,95
1625328346,95
1625328347,94
1625328348,94
1625328349,94
1625328350,94
1625328351,94
1625328352,94
1625328353,94
1625328354,94
1625328355,94
1625328356,94
1625328357,94
1625328358,94
1625328359,94
1625328360,94
1625328361,94
1625328362,94
1625328363,94
1625328364,94
1625328365,94
1625328366,94
1625328367,94
1625328368,94
1625328369,94
1625328370,94
1625328371,95
1625328372,95
1625328373,95
1625328374,95
1625328375,95
1625328376,95
1625328377,95
1625328378,94
1625328379,94
1625328380,94
1625328381,95
1625328382,95
1625328383,95
1625328384,95
1625328385,95
1625328386,95
1625328387,95
1625328388,95
1625328389,95
1625328390,95
1625328391,95
1625328392,95
1625328393,95
1625328394,95
1625328395,95
1625328396,95
1625328397,95
1625328398,94
1625328399,94
1625328400,95
1625328401,95
1625328402,95
1625328403,95
1625328404,95
1625328405,95
1625328406,95
1625328407,95
1625328408,95
1625328409,95
1625328410,95
1625328411,95
1625328412,95
1625328413,95
1625328414,95
1625328415,95
1625328416,95
1625328417,95
1625328418,95
1625328419,95
1625328420,95
1625328421,95
1625328422,95
1625328423,95
1625328424,95
1625328425,95
1625328426,94
1625328427,94
1625328428,94
1625328429,94
1625328430,94
1625328431,94
1625328431,94
1625328432,94
1625328433,94
1625328434,94
1625328435,94
1625328436,94
1625328437,94
1625328438,94
1625328439,94
1625328440,94
1625328441,94
1625328442,94
1625328443,94
1625328444,94
1625328445,94
1625328446,94
1625328447,94
1625328448,94
1625328449,94
1625328450,94
1625328451,94
1625328452,94
1625328453,95
1625328454,95
1625328455,95
1625328456,95
1625328457,95
1625328458,95
1625328459,95
1625328460,95
1625328461,95
1625328462,94
1625328463,94
1625328464,94
1625328465,94
1625328466,94
1625328467,95
1625328468,95
1625328469,95
1625328470,95
1625328471,95
1625328472,95
1625328473,95
1625328474,95
1625328475,95
1625328476,95
1625328477,95
1625328478,95
1625328479,95
1625328480,95
1625328481,95
1625328482,95
1625328483,95
1625328484,95
1625328485,95
1625328486,95
1625328487,95
1625328488,95
1625328489,95
1625328490,95
1625328491,95
1625328492,95
1625328493,95
1625328494,95
1625328495,95
1625328496,95
1625328497,95
1625328498,95
1625328499,95
1625328500,95
1625328501,95
1625328502,95
1625328503,94
1625328504,94
1625328505,94
1625328506,94
1625328507,94
1625328508,94
1625328509,94
1625328510,95
1625328511,95
1625328512,95
1625328513,95
1625328514,95
1625328515,95
1625328516,95
1625328517,95
1625328518,95
1625328519,95
1625328520,95
1625328521,95
1625328522,95
1625328523,95
1625328524,95
1625328525,95
1625328526,95
1625328527,95
1625328528,95
1625328529,95
1625328530,95
1625328531,95
1625328532,95
1625328533,95
1625328534,95
1625328535,95
1625328536,95
1625328537,95
1625328538,95
1625328539,95
1625328540,95
1625328541,95
1625328542,95
1625328543,95
1625328544,95
1625328545,95
1625328546,95
1625328547,95
1625328548,95
1625328549,95
1625328550,95
1625328551,95
1625328552,95
1625328553,95
1625328554,95
1625328555,95
1625328556,95
1625328557,95
1625328558,95
1625328559,95
1625328560,95
1625328561,95
1625328562,95
1625328563,95
1625328564,94
1625328565,94
1625328566,94
1625328567,94
1625328568,94
1625328569,94
1625328570,94
1625328571,94
1625328572,94
1625328573,94
1625328574,94
1625328575,94
1625328576,94
1625328577,94
1625328578,94
1625328579,94
1625328580,94
1625328581,94
1625328582,94
1625328583,94
1625328584,94
1625328585,95
1625328586,95
1625328587,94
1625328588,95
1625328589,95
1625328590,95
1625328591,95
1625328592,95
1625328593,95
1625328594,95
1625328595,95
1625328596,95
1625328597,95
1625328598,95
1625328599,95
1625328600,95
1625328601,95
1625328602,95
1625328603,95
1625328604,95
1625328605,95
1625328606,95
1625328607,95
1625328608,95
1625328609,95
1625328610,95
1625328611,95
1625328612,95
1625328613,94
1625328614,94
1625328615,95
1625328616,95
1625328617,95
1625328618,95
1625328619,95
1625328620,95
1625328621,95
1625328622,95
1625328623,95
1625328624,95
1625328625,95
1625328626,95
1625328627,95
1625328628,95
1625328629,95
1625328630,95
1625328631,95
1625328632,95
1625328633,95
1625328634,95
1625328635,95
1625328636,95
1625328637,95
1625328638,95
1625328639,95
1625328640,95
1625328641,95
1625328642,95
1625328643,95
1625328644,95
1625328645,95
1625328646,94
1625328647,94
1625328648,94
1625328649,94
1625328650,94
1625328651,94
1625328652,94
1625328653,94
1625328654,94
1625328655,94
1625328656,95
1625328657,95
1625328658,95
1625328659,95
1625328660,95
1625328661,95
1625328662,95
1625328663,95
1625328664,95
1625328665,95
1625328666,95
1625328667,95
1625328668,95
1625328669,95
1625328670,95
1625328671,95
1625328672,95
1625328673,95
1625328674,95
1625328675,95
1625328676,95
1625328677,95
1625328678,95
1625328679,95
1625328680,95
1625328681,95
1625328682,95
1625328683,94
1625328684,94
1625328685,94
1625328686,94
1625328687,95
1625328688,95
1625328689,95
1625328690,95
1625328691,95
1625328692,95
1625328693,95
1625328694,95
1625328695,95
1625328696,95
1625328697,95
1625328698,95
1625328699,95
1625328700,95
1625328701,95
1625328702,95
1625328703,95
1625328704,95
1625328705,95
1625328706,95
1625328707,95
1625328708,95
1625328709,95
1625328710,95
1625328711,95
1625328712,95
1625328713,95
1625328714,95
1625328715,95
1625328716,95
1625328717,95
1625328718,95
1625328719,95
1625328720,95
1625328721,95
1625328722,95
1625328723,95
1625328724,95
1625328725,95
1625328726,95
1625328727,95
1625328728,95
1625328729,95
1625328730,95
1625328731,95
1625328732,95
1625328733,95
1625328734,95
1625328735,95
1625328736,95
1625328737,95
1625328738,95
1625328739,95
1625328740,95
1625328741,95
1625328742,95
1625328743,95
1625328744,95
1625328745,95
1625328746,95
1625328747,95
1625328748,95
1625328749,95
1625328750,95
1625328751,95
1625328752,95
1625328753,95
1625328754,95
1625328755,95
1625328756,95
1625328757,95
1625328758,95
1625328759,95
1625328760,95
1625328761,95
1625328762,95
1625328763,94
1625328764,94
1625328765,94
1625328766,94
1625328767,94
1625328768,94
1625328769,94
1625328770,94
1625328771,94
1625328772,94
1625328773,94
1625328774,94
1625328775,94
1625328776,95
1625328777,95
1625328778,95
1625328779,95
1625328780,95
1625328781,95
1625328782,95
1625328783,95
1625328784,95
1625328785,95
1625328786,95
1625328787,95
1625328788,95
1625328789,95
1625328790,95
1625328791,95
1625328792,95
1625328793,95
