UTCTimestamp_ms,SpO2
1627224339,95
1627224340,95
1627224341,95
1627224342,95
1627224343,95
1627224344,95
1627224345,95
1627224346,95
1627224347,95
1627224348,95
1627224349,94
1627224350,94
1627224351,94
1627224352,94
1627224353,94
1627224354,94
1627224355,95
1627224356,95
1627224357,95
1627224358,95
1627224359,96
1627224360,96
1627224361,96
1627224362,96
1627224363,96
1627224364,96
1627224365,96
1627224366,96
1627224367,96
1627224368,96
1627224369,96
1627224370,96
1627224371,96
1627224372,96
1627224373,96
1627224374,97
1627224375,97
1627224376,96
1627224377,96
1627224378,96
1627224379,96
1627224380,96
1627224381,96
1627224382,96
1627224383,96
1627224384,96
1627224385,96
1627224386,96
1627224387,96
1627224388,96
1627224389,96
1627224390,96
1627224391,96
1627224392,96
1627224393,96
1627224394,96
1627224395,96
1627224396,96
1627224397,96
1627224398,96
1627224399,96
1627224400,96
1627224401,95
1627224402,96
1627224403,96
1627224404,96
1627224405,96
1627224406,96
1627224407,96
1627224408,96
1627224409,96
1627224410,96
1627224411,96
1627224412,96
1627224413,96
1627224414,96
1627224415,96
1627224416,96
1627224417,96
1627224418,96
1627224419,96
1627224420,96
1627224421,95
1627224422,95
1627224423,95
1627224424,95
1627224425,95
1627224426,95
1627224427,95
1627224428,96
1627224429,96
1627224430,96
1627224431,96
1627224432,96
1627224433,96
1627224434,96
1627224435,96
1627224436,96
1627224437,96
1627224438,96
1627224439,96
1627224440,96
1627224441,96
1627224442,96
1627224443,96
1627224444,96
1627224445,96
1627224446,96
1627224447,96
1627224448,96
1627224449,96
1627224450,96
1627224451,96
1627224452,96
1627224453,96
1627224454,96
1627224455,96
1627224456,96
1627224457,96
1627224458,96
1627224459,96
1627224460,96
1627224461,96
1627224462,96
1627224463,96
1627224464,96
1627224465,96
1627224466,96
1627224467,96
1627224468,96
1627224469,96
1627224470,96
1627224471,96
1627224472,96
1627224473,96
1627224474,96
1627224475,96
1627224476,96
1627224477,96
1627224478,96
1627224479,96
1627224480,96
1627224481,96
1627224482,96
1627224483,95
1627224484,95
1627224485,95
1627224486,95
1627224487,95
1627224488,95
1627224489,95
1627224490,95
1627224491,95
1627224492,95
1627224493,95
1627224494,95
1627224495,95
1627224496,96
1627224497,96
1627224498,96
1627224499,96
1627224500,96
1627224501,96
1627224502,96
1627224503,96
1627224504,96
1627224505,96
1627224506,95
1627224507,95
1627224508,95
1627224509,96
1627224510,96
1627224511,96
1627224512,96
1627224513,96
1627224514,96
1627224515,96
1627224516,96
1627224517,96
1627224518,96
1627224519,96
1627224520,96
1627224521,96
1627224522,96
1627224523,96
1627224524,96
1627224525,96
1627224526,96
1627224527,96
1627224528,96
1627224529,96
1627224530,96
1627224531,96
1627224532,96
1627224533,96
1627224534,96
1627224535,96
1627224536,96
1627224537,96
1627224538,96
1627224539,96
1627224540,96
1627224541,96
1627224542,95
1627224543,95
1627224544,95
1627224545,95
1627224546,95
1627224547,95
1627224548,95
1627224549,95
1627224550,95
1627224551,95
1627224552,95
1627224553,95
1627224554,95
1627224555,95
1627224556,95
1627224557,95
1627224558,95
1627224559,95
1627224560,95
1627224561,95
1627224562,95
1627224563,95
1627224564,95
1627224565,95
1627224566,95
1627224567,95
1627224568,95
1627224569,95
1627224570,95
1627224571,95
1627224572,95
1627224573,95
1627224574,95
1627224575,95
1627224576,95
1627224577,95
1627224578,95
1627224579,95
1627224580,95
1627224581,95
1627224582,95
1627224583,96
1627224584,96
1627224585,95
1627224586,95
1627224587,95
1627224588,95
1627224589,95
1627224590,95
1627224591,95
1627224592,95
1627224593,95
1627224594,95
1627224595,95
1627224596,95
1627224597,96
1627224598,96
1627224599,96
1627224600,96
1627224601,96
1627224602,96
1627224603,96
1627224604,96
1627224605,96
1627224606,96
1627224607,96
1627224608,96
1627224609,96
1627224610,96
1627224611,96
1627224612,96
1627224613,96
1627224614,96
1627224615,96
1627224616,96
1627224617,96
1627224618,96
1627224619,96
1627224620,96
1627224621,96
1627224622,96
1627224623,96
1627224624,96
1627224625,96
1627224626,96
1627224627,96
1627224628,95
1627224629,95
1627224630,95
1627224631,95
1627224632,95
1627224633,95
1627224634,95
1627224635,95
1627224636,95
1627224637,95
1627224638,95
1627224639,95
1627224640,95
1627224641,95
1627224642,95
1627224643,95
1627224644,95
1627224645,95
1627224646,95
1627224647,95
1627224648,95
1627224649,96
1627224650,96
1627224651,96
1627224652,96
1627224653,96
1627224654,96
1627224655,96
1627224656,96
1627224657,96
1627224658,96
1627224659,96
1627224660,96
1627224661,96
1627224662,96
1627224663,96
1627224664,96
1627224665,96
1627224666,96
1627224667,96
1627224668,96
1627224669,96
1627224670,95
1627224671,95
1627224672,95
1627224673,95
1627224674,95
1627224675,95
1627224676,95
1627224677,95
1627224678,95
1627224679,96
1627224680,96
1627224681,96
1627224682,96
1627224683,96
1627224684,96
1627224685,95
1627224686,95
1627224687,95
1627224688,95
1627224689,94
1627224690,93
1627224691,93
1627224692,92
1627224693,92
1627224694,93
1627224695,93
1627224696,93
1627224697,94
1627224698,94
1627224699,94
1627224700,94
1627224701,94
1627224702,94
1627224703,94
1627224704,94
1627224705,94
1627224706,95
1627224707,95
1627224708,95
1627224709,95
1627224710,95
1627224711,95
1627224712,95
1627224713,95
1627224714,95
1627224715,95
1627224716,95
1627224717,95
1627224718,95
1627224719,95
1627224720,95
1627224721,95
1627224722,95
1627224723,95
1627224724,95
1627224725,94
1627224726,94
1627224727,94
1627224728,94
1627224729,95
1627224730,95
1627224731,95
1627224732,95
1627224733,95
1627224734,95
1627224735,95
1627224736,94
1627224737,94
1627224738,94
1627224739,94
1627224740,93
1627224741,93
1627224742,93
1627224743,93
1627224744,93
1627224745,93
1627224746,93
1627224747,94
1627224748,94
1627224749,94
1627224750,94
1627224751,94
1627224752,94
1627224753,94
1627224754,94
1627224755,94
1627224756,94
1627224757,94
1627224758,94
1627224759,94
1627224760,94
1627224761,95
1627224762,95
1627224763,95
1627224764,95
1627224765,95
1627224766,95
1627224767,95
1627224768,95
1627224769,95
1627224770,96
1627224771,97
1627224772,97
1627224773,97
1627224774,97
1627224775,97
1627224776,97
1627224777,97
1627224778,97
1627224779,97
1627224780,97
1627224781,97
1627224782,97
1627224783,97
1627224784,97
1627224785,98
1627224786,98
1627224787,97
1627224788,97
1627224789,97
1627224790,97
1627224791,97
1627224792,97
1627224793,97
1627224794,97
1627224795,97
1627224796,97
1627224797,97
1627224798,97
1627224799,97
1627224800,97
1627224801,97
1627224802,97
1627224803,96
1627224804,96
1627224805,96
1627224806,96
1627224807,96
1627224808,96
1627224809,96
1627224810,96
1627224811,96
1627224812,96
1627224813,96
1627224814,96
1627224815,96
1627224816,96
1627224817,96
1627224818,96
1627224819,96
1627224820,96
1627224821,96
1627224822,96
1627224823,96
1627224824,96
1627224825,96
1627224826,96
1627224827,97
1627224828,97
1627224829,97
1627224830,97
1627224831,97
1627224832,96
1627224833,96
1627224834,96
1627224835,96
1627224836,96
1627224837,96
1627224838,97
1627224839,97
1627224840,97
1627224841,97
1627224842,96
1627224843,96
1627224844,96
1627224845,96
1627224846,96
1627224847,96
1627224848,96
1627224849,96
1627224850,96
1627224851,96
1627224852,96
1627224853,96
1627224854,96
1627224855,96
1627224856,96
1627224857,96
1627224858,96
1627224859,96
1627224860,96
1627224861,96
1627224862,96
1627224863,96
1627224864,96
1627224865,96
1627224866,96
1627224867,96
1627224868,96
1627224869,96
1627224870,96
1627224871,96
1627224872,96
1627224873,96
1627224874,96
1627224875,96
1627224876,96
1627224877,96
1627224878,96
1627224879,96
1627224880,96
1627224881,96
1627224882,97
1627224883,97
1627224884,97
1627224885,97
1627224886,96
1627224887,96
1627224888,96
1627224889,96
1627224890,96
1627224891,96
1627224892,96
1627224893,96
1627224894,96
1627224895,96
1627224896,96
1627224897,96
1627224898,96
1627224899,96
1627224900,96
1627224901,97
1627224902,97
1627224903,97
1627224904,97
1627224905,96
1627224906,96
1627224907,96
1627224908,96
1627224909,96
1627224910,96
1627224911,96
1627224912,96
1627224913,96
1627224914,97
1627224915,97
1627224916,97
1627224917,97
1627224918,97
1627224919,97
1627224920,97
1627224921,97
1627224922,97
1627224923,97
1627224924,97
1627224925,97
1627224926,97
1627224927,97
1627224928,97
1627224929,96
1627224930,96
1627224931,96
1627224932,96
1627224933,96
1627224934,96
1627224935,96
1627224936,96
1627224937,96
1627224938,96
1627224939,96
1627224940,96
1627224941,96
1627224942,96
1627224943,96
1627224944,96
1627224945,96
1627224946,96
1627224947,96
1627224948,96
1627224949,96
1627224950,95
1627224951,95
1627224952,95
1627224953,95
1627224954,96
1627224955,96
1627224956,96
1627224957,96
1627224958,96
1627224959,96
1627224960,96
1627224961,96
1627224962,96
1627224963,96
1627224964,96
1627224965,96
1627224966,96
1627224967,96
1627224968,96
1627224969,96
1627224970,96
1627224971,96
1627224972,96
1627224973,96
1627224974,96
1627224975,96
1627224976,96
1627224977,96
1627224978,96
1627224979,96
1627224980,96
1627224981,96
1627224982,96
1627224983,96
1627224984,96
1627224985,96
1627224986,96
1627224987,96
1627224988,96
1627224989,95
1627224990,96
1627224991,96
1627224992,96
1627224993,96
1627224994,96
1627224995,96
1627224996,96
1627224997,96
1627224998,96
1627224999,96
1627225000,96
1627225001,96
1627225002,96
1627225003,96
1627225004,96
1627225005,96
1627225006,96
1627225007,96
1627225008,96
1627225009,96
1627225010,96
1627225011,96
1627225012,97
1627225013,97
1627225014,97
1627225015,97
1627225016,97
1627225017,97
1627225018,97
1627225019,97
1627225020,97
1627225021,96
1627225022,96
1627225023,96
1627225024,96
1627225025,96
1627225026,96
1627225027,96
1627225028,96
1627225029,96
1627225030,96
1627225031,96
1627225032,96
1627225033,96
1627225034,96
1627225035,95
1627225036,95
1627225037,95
1627225038,95
1627225039,95
1627225040,95
1627225041,95
1627225042,95
1627225043,95
1627225044,95
1627225045,95
1627225046,96
1627225047,95
1627225048,95
1627225049,95
1627225050,95
1627225051,96
1627225051,96
1627225052,96
1627225053,96
1627225054,96
1627225055,96
1627225056,96
1627225057,96
1627225058,96
1627225059,96
1627225060,96
1627225061,96
1627225062,96
1627225063,96
1627225064,96
1627225065,96
1627225066,96
1627225067,96
1627225068,96
1627225069,96
1627225070,96
1627225071,96
1627225072,96
1627225073,96
1627225074,96
1627225075,96
1627225076,96
1627225077,96
1627225078,96
1627225079,96
1627225080,95
1627225081,96
1627225082,96
1627225083,96
1627225084,96
1627225085,96
1627225086,96
1627225087,96
1627225088,96
1627225089,96
1627225090,96
1627225091,96
1627225092,96
1627225093,96
1627225094,95
1627225095,95
1627225096,95
1627225097,95
1627225098,95
1627225099,95
1627225100,95
1627225101,96
1627225102,96
1627225103,96
1627225104,96
1627225105,96
1627225106,96
1627225107,96
1627225108,96
1627225109,96
1627225110,96
1627225111,96
1627225112,96
1627225113,95
1627225114,95
1627225115,95
1627225116,95
1627225117,95
1627225118,95
1627225119,95
1627225120,95
1627225121,96
1627225122,96
1627225123,96
1627225124,96
1627225125,96
1627225126,96
1627225127,96
1627225128,96
1627225129,96
1627225130,97
1627225131,97
1627225132,97
1627225133,97
1627225134,96
1627225135,96
1627225136,96
1627225137,96
1627225138,96
1627225139,96
1627225140,96
1627225141,96
1627225142,96
1627225143,96
1627225144,96
1627225145,96
1627225146,96
1627225147,96
1627225148,96
1627225149,96
1627225150,96
1627225151,96
1627225152,96
1627225153,96
1627225154,96
1627225155,96
1627225156,96
1627225157,96
1627225158,96
1627225159,96
1627225160,96
1627225161,96
1627225162,96
1627225163,96
1627225164,96
1627225165,96
1627225166,96
1627225167,96
1627225168,96
1627225169,96
1627225170,96
1627225171,96
1627225172,96
1627225173,96
1627225174,95
1627225175,95
1627225176,95
1627225177,95
1627225178,95
1627225179,95
1627225180,95
1627225181,95
1627225182,95
1627225183,96
1627225184,96
1627225185,96
1627225186,96
1627225187,96
1627225188,96
1627225189,96
1627225190,96
1627225191,96
1627225192,96
1627225193,96
1627225194,96
1627225195,96
1627225196,96
1627225197,96
1627225198,96
1627225199,96
1627225200,96
1627225201,96
1627225202,96
1627225203,96
1627225204,96
1627225205,96
1627225206,96
1627225207,96
1627225208,96
1627225209,96
1627225210,96
1627225211,96
1627225212,96
1627225213,96
1627225214,96
1627225215,96
1627225216,95
1627225217,95
1627225218,95
1627225219,95
1627225220,95
1627225221,95
1627225222,95
1627225223,95
1627225224,95
1627225225,96
1627225226,96
1627225227,96
1627225228,96
1627225229,96
1627225230,96
1627225231,96
1627225232,96
1627225233,96
1627225234,96
1627225235,96
1627225236,96
1627225237,96
1627225238,96
1627225239,96
1627225240,96
1627225241,96
1627225242,96
1627225243,96
1627225244,96
1627225245,96
1627225246,96
1627225247,96
1627225248,96
1627225249,96
1627225250,96
1627225251,96
1627225252,96
1627225253,96
1627225254,96
1627225255,96
1627225256,96
1627225257,96
1627225258,96
1627225259,96
1627225260,95
1627225261,95
1627225262,95
1627225263,95
1627225264,96
1627225265,96
1627225266,96
1627225267,96
1627225268,96
1627225269,96
1627225270,95
1627225271,95
1627225272,95
1627225273,95
1627225274,95
1627225275,95
1627225276,96
1627225277,96
1627225278,96
1627225279,96
1627225280,96
1627225281,96
1627225282,96
1627225283,96
1627225284,96
1627225285,96
1627225286,96
1627225287,96
1627225288,96
1627225289,96
1627225290,96
1627225291,96
1627225292,96
1627225293,96
1627225294,96
1627225295,96
1627225296,96
1627225297,96
1627225298,96
1627225299,96
1627225300,96
1627225301,96
1627225302,96
1627225303,96
1627225304,97
1627225305,96
1627225306,96
1627225307,96
1627225308,96
1627225309,96
1627225310,96
1627225311,96
1627225312,96
1627225313,96
1627225314,96
1627225315,96
1627225316,96
1627225317,96
1627225318,96
1627225319,96
1627225320,96
1627225321,96
1627225322,96
1627225323,96
1627225324,96
1627225325,96
1627225326,96
1627225327,96
1627225328,96
1627225329,96
1627225330,96
1627225331,96
1627225332,96
1627225333,96
1627225334,96
1627225335,95
1627225336,95
1627225337,95
1627225338,95
1627225339,96
1627225340,96
1627225341,96
1627225342,96
1627225343,96
1627225344,96
1627225345,96
1627225346,96
1627225347,96
1627225348,96
1627225349,96
1627225350,96
1627225351,96
1627225352,96
1627225353,96
1627225354,96
1627225355,96
1627225356,96
1627225357,96
1627225358,96
1627225359,96
1627225360,95
1627225361,95
1627225362,96
1627225363,96
1627225364,96
1627225365,96
1627225366,96
1627225367,96
1627225368,96
1627225369,96
1627225370,96
1627225371,96
1627225372,96
1627225373,96
1627225374,97
1627225375,97
1627225376,97
1627225377,97
1627225378,96
1627225379,96
1627225380,96
1627225381,96
1627225382,96
1627225383,96
1627225384,97
1627225385,97
1627225386,96
1627225387,96
1627225388,96
1627225389,96
1627225390,96
1627225391,96
1627225392,96
1627225393,96
1627225394,96
1627225395,96
1627225396,96
1627225397,96
1627225398,96
1627225399,96
1627225400,96
1627225401,96
1627225402,96
1627225403,96
1627225404,96
1627225405,96
1627225406,96
1627225407,96
1627225408,96
1627225409,96
1627225410,96
1627225411,96
1627225412,96
1627225413,96
1627225414,96
1627225415,96
1627225416,96
1627225417,96
1627225418,96
1627225419,96
1627225420,96
1627225421,96
1627225422,96
1627225423,96
1627225424,96
1627225425,96
1627225426,96
1627225427,95
1627225428,95
1627225429,95
1627225430,95
1627225431,95
1627225432,96
1627225433,96
1627225434,96
1627225435,96
1627225436,96
1627225437,96
1627225438,96
1627225439,96
1627225440,96
1627225441,96
1627225442,96
1627225443,96
1627225444,96
1627225445,96
1627225446,96
1627225447,96
1627225448,96
1627225449,96
1627225450,96
1627225451,96
1627225452,96
1627225453,96
1627225454,96
1627225455,96
1627225456,96
1627225457,96
1627225458,96
1627225459,96
1627225460,96
1627225461,96
1627225462,96
1627225463,96
1627225464,96
1627225465,96
1627225466,96
1627225467,95
1627225468,96
1627225469,96
1627225470,96
1627225471,96
1627225472,96
1627225473,96
1627225474,96
1627225475,96
1627225476,96
1627225477,96
1627225478,96
1627225479,96
1627225480,96
1627225481,96
1627225482,96
1627225483,96
1627225484,96
1627225485,96
1627225486,96
1627225487,96
1627225488,96
1627225489,96
1627225490,96
1627225491,96
1627225492,96
1627225493,96
1627225494,96
1627225495,96
1627225496,96
1627225497,96
1627225498,96
1627225499,96
1627225500,96
1627225501,96
1627225502,96
1627225503,96
1627225504,96
1627225505,96
1627225506,96
1627225507,96
1627225508,96
1627225509,96
1627225510,96
1627225511,96
1627225512,96
1627225513,96
1627225514,96
1627225515,96
1627225516,96
1627225517,96
1627225518,96
1627225519,96
1627225520,96
1627225521,96
1627225522,96
1627225523,96
1627225524,96
1627225525,96
1627225526,97
1627225527,97
1627225528,96
1627225529,96
1627225530,96
1627225531,96
1627225532,96
1627225533,96
1627225534,96
1627225535,96
1627225536,96
1627225537,96
1627225538,96
1627225539,96
1627225540,96
1627225541,96
1627225542,96
1627225543,96
1627225544,96
1627225545,96
1627225546,96
1627225547,96
1627225548,96
1627225549,96
1627225550,96
1627225551,96
1627225552,96
1627225553,95
1627225554,95
1627225555,95
1627225556,95
1627225557,95
1627225558,96
1627225559,96
1627225560,96
1627225561,96
1627225562,96
1627225563,96
1627225564,96
1627225565,96
