UTCTimestamp_ms,SpO2
1626184663,87
1626184664,89
1626184665,90
1626184666,91
1626184667,91
1626184668,91
1626184669,90
1626184670,89
1626184671,88
1626184672,86
1626184673,84
1626184674,83
1626184675,81
1626184676,80
1626184677,79
1626184678,80
1626184679,81
1626184680,83
1626184681,85
1626184682,87
1626184683,90
1626184684,92
1626184685,93
1626184686,94
1626184687,95
1626184688,96
1626184689,96
1626184690,96
1626184691,96
1626184692,96
1626184693,96
1626184694,96
1626184695,95
1626184696,94
1626184697,93
1626184698,92
1626184699,90
1626184700,89
1626184701,87
1626184702,86
1626184703,85
1626184704,84
1626184705,82
1626184706,81
1626184707,80
1626184708,79
1626184709,77
1626184710,76
1626184711,75
1626184712,74
1626184713,73
1626184714,73
1626184715,72
1626184716,72
1626184717,71
1626184718,71
1626184719,71
1626184720,71
1626184721,71
1626184722,71
1626184723,71
1626184724,71
1626184725,71
1626184726,71
1626184727,71
1626184728,71
1626184729,71
1626184730,71
1626184731,75
1626184732,84
1626184733,88
1626184734,89
1626184735,90
1626184736,91
1626184737,93
1626184738,93
1626184739,94
1626184740,94
1626184741,94
1626184742,94
1626184743,93
1626184744,93
1626184745,92
1626184746,91
1626184747,90
1626184748,88
1626184749,87
1626184750,86
1626184751,85
1626184752,84
1626184753,85
1626184754,85
1626184755,87
1626184756,88
1626184757,90
1626184758,92
1626184759,93
1626184760,94
1626184761,94
1626184762,94
1626184763,94
1626184764,93
1626184765,93
1626184766,92
1626184767,91
1626184768,89
1626184769,88
1626184770,87
1626184771,85
1626184772,84
1626184773,82
1626184774,81
1626184775,79
1626184776,78
1626184777,77
1626184778,75
1626184779,74
1626184780,73
1626184781,72
1626184782,72
1626184783,72
1626184784,71
1626184785,71
1626184786,71
1626184787,71
1626184788,71
1626184789,71
1626184790,72
1626184791,74
1626184792,78
1626184793,83
1626184794,86
1626184795,88
1626184796,91
1626184797,92
1626184798,94
1626184799,94
1626184800,95
1626184801,94
1626184802,94
1626184803,94
1626184804,93
1626184805,92
1626184806,92
1626184807,91
1626184808,90
1626184809,89
1626184810,87
1626184811,86
1626184812,84
1626184813,83
1626184814,81
1626184815,80
1626184816,78
1626184817,77
1626184818,75
1626184819,74
1626184820,73
1626184821,72
1626184822,72
1626184823,71
1626184824,71
1626184825,71
1626184826,71
1626184827,71
1626184828,71
1626184829,71
1626184830,71
1626184831,71
1626184832,71
1626184833,72
1626184834,74
1626184835,79
1626184836,83
1626184837,86
1626184838,88
1626184839,91
1626184840,93
1626184841,94
1626184842,95
1626184843,95
1626184844,95
1626184845,95
1626184846,94
1626184847,93
1626184848,92
1626184849,91
1626184850,89
1626184851,88
1626184852,86
1626184853,85
1626184854,83
1626184855,82
1626184856,80
1626184857,78
1626184858,77
1626184859,76
1626184860,75
1626184861,74
1626184862,73
1626184863,73
1626184864,72
1626184865,72
1626184866,71
1626184867,71
1626184868,71
1626184869,71
1626184870,71
1626184871,71
1626184872,74
1626184873,77
1626184874,82
1626184875,84
1626184876,86
1626184877,89
1626184878,91
1626184879,92
1626184880,92
1626184881,92
1626184882,92
1626184883,91
1626184884,90
1626184885,89
1626184886,88
1626184887,86
1626184888,84
1626184889,82
1626184890,81
1626184891,79
1626184892,78
1626184893,77
1626184894,76
1626184895,75
1626184896,74
1626184897,73
1626184898,73
1626184899,72
1626184900,72
1626184901,72
1626184902,76
1626184903,80
1626184904,86
1626184905,88
1626184906,90
1626184907,92
1626184908,93
1626184909,94
1626184910,95
1626184911,95
1626184912,95
1626184913,95
1626184914,94
1626184915,93
1626184916,92
1626184917,91
1626184918,90
1626184919,89
1626184920,88
1626184921,87
1626184922,85
1626184923,84
1626184924,82
1626184925,81
1626184926,79
1626184927,78
1626184928,77
1626184929,75
1626184930,74
1626184931,73
1626184932,72
1626184933,72
1626184934,71
1626184935,71
1626184936,71
1626184937,71
1626184938,71
1626184939,71
1626184940,71
1626184941,71
1626184942,71
1626184943,71
1626184944,71
1626184945,71
1626184946,71
1626184947,71
1626184948,71
1626184949,71
1626184950,71
1626184951,71
1626184952,71
1626184953,71
1626184954,71
1626184955,71
1626184956,72
1626184957,75
1626184958,81
1626184959,83
1626184960,85
1626184961,88
1626184962,91
1626184963,92
1626184964,93
1626184965,94
1626184966,94
1626184967,93
1626184968,92
1626184969,91
1626184970,89
1626184971,88
1626184972,86
1626184973,85
1626184973,83
1626184974,81
1626184975,80
1626184976,78
1626184977,77
1626184978,75
1626184979,74
1626184980,73
1626184981,72
1626184982,72
1626184983,71
1626184984,71
1626184985,71
1626184986,71
1626184987,71
1626184988,71
1626184989,71
1626184990,71
1626184991,71
1626184992,71
1626184993,71
1626184994,71
1626184995,71
1626184996,75
1626184997,81
1626184998,83
1626184999,85
1626185000,86
1626185001,89
1626185002,91
1626185003,92
1626185004,93
1626185005,93
1626185006,93
1626185007,92
1626185008,91
1626185009,89
1626185010,88
1626185011,87
1626185012,86
1626185013,85
1626185014,84
1626185015,83
1626185016,82
1626185017,81
1626185018,80
1626185019,79
1626185020,78
1626185021,77
1626185022,76
1626185023,75
1626185024,74
1626185025,73
1626185026,73
1626185027,72
1626185028,72
1626185029,72
1626185030,71
1626185031,71
1626185032,71
1626185033,71
1626185034,71
1626185035,71
1626185036,71
1626185037,71
1626185038,71
1626185039,71
1626185040,71
1626185041,71
1626185042,71
1626185043,71
1626185044,71
1626185045,71
1626185046,71
1626185047,71
1626185048,71
1626185049,71
1626185050,71
1626185051,71
1626185052,71
1626185053,71
1626185054,71
1626185055,71
1626185056,71
1626185057,71
1626185058,71
1626185059,71
1626185060,71
1626185061,71
1626185062,71
1626185063,71
1626185064,71
1626185065,71
1626185066,71
1626185067,73
1626185068,77
1626185069,80
1626185070,82
1626185071,84
1626185072,88
1626185073,90
1626185074,90
1626185075,90
1626185076,89
1626185077,88
1626185078,86
1626185079,84
1626185080,83
1626185081,83
1626185082,83
1626185083,85
1626185084,86
1626185085,89
1626185086,91
1626185087,92
1626185088,94
1626185089,95
1626185090,96
1626185091,96
1626185092,97
1626185093,97
1626185094,97
1626185095,97
1626185096,97
1626185097,97
1626185098,96
1626185099,96
1626185100,95
1626185101,94
1626185102,92
1626185103,91
1626185104,89
1626185105,88
1626185106,86
1626185107,84
1626185108,83
1626185109,82
1626185110,80
1626185111,79
1626185112,78
1626185113,77
1626185114,76
1626185115,75
1626185116,74
1626185117,73
1626185118,73
1626185119,72
1626185120,72
1626185121,72
1626185122,72
1626185123,72
1626185124,72
1626185125,72
1626185126,71
1626185127,71
1626185128,71
1626185129,71
1626185130,71
1626185131,71
1626185132,71
1626185133,71
1626185134,71
1626185135,71
1626185136,71
1626185137,71
1626185138,71
1626185139,71
1626185140,71
1626185141,71
1626185142,72
1626185143,74
1626185144,76
1626185145,79
1626185146,80
1626185147,83
1626185148,84
1626185149,84
1626185150,85
1626185151,86
1626185152,86
1626185153,86
1626185154,85
1626185155,85
1626185156,86
1626185157,87
1626185158,88
1626185159,88
1626185160,89
1626185161,89
1626185162,89
1626185163,88
1626185164,87
1626185165,86
1626185166,85
1626185167,84
1626185168,82
1626185169,82
1626185170,81
1626185171,82
1626185172,83
1626185173,84
1626185174,86
1626185175,88
1626185176,90
1626185177,91
1626185178,92
1626185179,93
1626185180,93
1626185181,92
1626185182,91
1626185183,90
1626185184,88
1626185185,86
1626185186,84
1626185187,82
1626185188,80
1626185189,79
1626185190,79
1626185191,79
1626185192,81
1626185193,83
1626185194,85
1626185195,88
1626185196,90
1626185197,92
1626185198,93
1626185199,94
1626185200,94
1626185201,94
1626185202,94
1626185203,93
1626185204,92
1626185205,91
1626185206,90
1626185207,88
1626185208,87
1626185209,85
1626185210,83
1626185211,82
1626185212,81
1626185213,79
1626185214,78
1626185215,77
1626185216,76
1626185217,75
1626185218,74
1626185219,73
1626185220,73
1626185221,72
1626185222,72
1626185223,72
1626185224,71
1626185225,71
1626185226,71
1626185227,71
1626185228,71
1626185229,71
1626185230,71
1626185231,71
1626185232,71
1626185233,71
1626185234,71
1626185235,71
1626185236,71
1626185237,71
1626185238,71
1626185239,71
1626185240,71
1626185241,71
1626185242,71
1626185243,71
1626185244,71
1626185245,71
1626185246,71
1626185247,71
1626185248,71
1626185249,71
1626185250,71
1626185251,71
1626185252,71
1626185253,71
1626185254,71
1626185255,74
1626185256,79
1626185257,83
1626185258,85
1626185259,86
1626185260,90
1626185261,92
1626185262,93
1626185263,95
1626185264,95
1626185265,95
1626185266,96
1626185267,96
1626185268,95
1626185269,95
1626185270,95
1626185271,95
1626185272,95
1626185273,95
1626185274,95
1626185275,94
1626185276,94
1626185277,94
1626185278,94
1626185279,94
1626185280,93
1626185281,92
1626185282,91
1626185283,89
1626185284,87
1626185285,85
1626185286,83
1626185287,81
1626185288,80
1626185289,78
1626185290,77
1626185291,77
1626185292,77
1626185293,78
1626185294,79
1626185295,82
1626185296,84
1626185297,87
1626185298,89
1626185299,92
1626185300,93
1626185301,95
1626185302,95
1626185303,96
1626185304,96
1626185305,96
1626185306,95
1626185307,95
1626185308,94
1626185309,93
1626185310,91
1626185311,90
1626185312,89
1626185313,87
1626185314,86
1626185315,84
1626185316,82
1626185317,81
1626185318,80
1626185319,79
1626185320,78
1626185321,78
1626185322,78
1626185323,79
1626185324,80
1626185325,79
1626185326,80
1626185327,80
1626185328,79
1626185329,79
1626185330,79
1626185331,81
1626185332,82
1626185333,83
1626185334,83
1626185335,82
1626185336,83
1626185337,81
1626185338,79
1626185339,79
1626185340,79
1626185341,81
1626185342,83
1626185343,85
1626185344,88
1626185345,90
1626185346,91
1626185347,93
1626185348,93
1626185349,94
1626185350,94
1626185351,94
1626185352,93
1626185353,92
1626185354,92
1626185355,90
1626185356,89
1626185357,88
1626185358,86
1626185359,85
1626185360,84
1626185361,82
1626185362,81
1626185363,80
1626185364,79
1626185365,78
1626185366,77
1626185367,76
1626185368,75
1626185369,75
1626185370,74
1626185371,74
1626185372,74
1626185373,75
1626185374,76
1626185375,79
1626185376,81
1626185377,84
1626185378,87
1626185379,90
1626185380,92
1626185381,93
1626185382,94
1626185383,95
1626185384,95
1626185385,95
1626185386,95
1626185387,94
1626185388,93
1626185389,93
1626185390,91
1626185391,90
1626185392,89
1626185393,88
1626185394,86
1626185395,85
1626185396,83
1626185397,82
1626185398,81
1626185399,80
1626185400,79
1626185401,78
1626185402,77
1626185403,76
1626185404,76
1626185405,75
1626185406,75
1626185407,74
1626185408,73
1626185409,73
1626185410,74
1626185411,75
1626185412,77
1626185413,79
1626185414,82
1626185415,85
1626185416,88
1626185417,91
1626185418,92
1626185419,94
1626185420,95
1626185421,96
1626185422,96
1626185423,97
1626185424,97
1626185425,97
1626185426,97
1626185427,97
1626185428,96
1626185429,95
1626185430,94
1626185431,93
1626185432,92
1626185433,90
1626185434,88
1626185435,86
1626185436,84
1626185437,82
1626185438,80
1626185439,78
1626185440,76
1626185441,75
1626185442,75
1626185443,74
1626185444,74
1626185445,74
1626185446,74
1626185447,74
1626185448,74
1626185449,74
1626185450,75
1626185451,75
1626185452,75
1626185453,75
1626185454,76
1626185455,78
1626185456,80
1626185457,80
1626185458,79
1626185459,79
1626185460,77
1626185461,75
1626185462,75
1626185463,75
1626185464,77
1626185465,80
1626185466,82
1626185467,86
1626185468,89
1626185469,91
1626185470,93
1626185471,94
1626185472,95
1626185473,96
1626185474,96
1626185475,96
1626185476,96
1626185477,96
1626185478,95
1626185479,95
1626185480,94
1626185481,93
1626185482,92
1626185483,91
1626185484,90
1626185485,88
1626185486,86
1626185487,83
1626185488,81
1626185489,79
1626185490,78
1626185491,76
1626185492,75
1626185493,73
1626185494,72
1626185495,71
1626185496,70
1626185497,70
1626185498,70
1626185499,70
1626185500,71
1626185501,73
1626185502,75
1626185503,78
1626185504,81
1626185505,84
1626185506,88
1626185507,90
1626185508,92
1626185509,94
1626185510,94
1626185511,95
1626185512,95
1626185513,95
1626185514,95
1626185515,94
1626185516,93
1626185517,92
1626185518,92
1626185519,91
1626185520,90
1626185521,90
1626185522,90
1626185523,91
1626185524,90
1626185525,87
1626185526,83
1626185527,82
1626185528,84
1626185529,84
1626185530,84
1626185531,81
1626185532,79
1626185533,78
1626185534,74
1626185535,72
1626185536,71
1626185537,71
1626185538,72
1626185539,75
1626185540,78
1626185541,82
1626185542,86
1626185543,88
1626185544,90
1626185545,91
1626185546,93
1626185547,93
1626185548,94
1626185549,94
1626185550,94
1626185551,94
1626185552,94
1626185553,93
1626185554,92
1626185555,91
1626185556,90
1626185557,89
1626185558,87
1626185559,85
1626185560,82
1626185561,80
1626185562,78
1626185563,76
1626185564,75
1626185565,74
1626185566,72
1626185567,71
1626185567,71
1626185568,70
1626185569,70
1626185570,70
1626185571,70
1626185572,70
1626185573,70
1626185574,70
1626185575,70
1626185576,72
1626185577,75
1626185578,78
1626185579,82
1626185580,85
1626185581,88
1626185582,90
1626185583,92
1626185584,93
1626185585,94
1626185586,94
1626185587,94
1626185588,94
1626185589,93
1626185590,93
1626185591,92
1626185592,91
1626185593,90
1626185594,88
1626185595,87
1626185596,85
1626185597,83
1626185598,81
1626185599,78
1626185600,76
1626185601,74
1626185602,72
1626185603,71
1626185604,71
1626185605,70
1626185606,70
1626185607,70
1626185608,70
1626185609,70
1626185610,70
1626185611,70
1626185612,71
1626185613,71
1626185614,71
1626185615,71
1626185616,74
1626185617,76
1626185618,79
1626185619,83
1626185620,87
1626185621,90
1626185622,92
1626185623,93
1626185624,94
1626185625,95
1626185626,95
1626185627,95
1626185628,95
1626185629,95
1626185630,94
1626185631,94
1626185632,93
1626185633,92
1626185634,91
1626185635,90
1626185636,89
1626185637,87
1626185638,85
1626185639,85
1626185640,84
1626185641,83
1626185642,83
1626185643,83
1626185644,82
1626185645,79
1626185646,78
1626185647,78
1626185648,78
1626185649,77
1626185650,75
1626185651,74
1626185652,72
1626185653,71
1626185654,70
1626185655,70
1626185656,70
1626185657,70
1626185658,70
1626185659,70
1626185660,70
1626185661,70
1626185662,70
1626185663,70
1626185664,70
1626185665,70
1626185666,70
1626185667,70
1626185668,70
1626185669,70
1626185670,71
1626185671,72
1626185672,73
1626185673,74
1626185674,74
1626185675,75
1626185676,74
1626185677,74
1626185678,73
1626185679,71
1626185680,71
1626185681,71
1626185682,71
1626185683,73
1626185684,75
1626185685,78
1626185686,81
1626185687,84
1626185688,87
1626185689,89
1626185690,90
1626185691,91
1626185692,91
1626185693,92
1626185694,92
1626185695,92
1626185696,92
1626185697,92
1626185698,92
1626185699,92
1626185700,92
1626185701,92
1626185702,91
1626185703,90
1626185704,89
1626185705,87
1626185706,85
1626185707,83
1626185708,81
1626185709,80
1626185710,79
1626185711,79
1626185712,80
1626185713,81
1626185714,83
1626185715,85
1626185716,88
1626185717,90
1626185718,92
1626185719,94
1626185720,95
1626185721,96
1626185722,96
1626185723,97
1626185724,97
1626185725,97
1626185726,97
1626185727,97
1626185728,97
1626185729,97
1626185730,97
1626185731,96
1626185732,96
1626185733,95
1626185734,94
1626185735,93
1626185736,91
1626185737,89
1626185738,87
1626185739,84
1626185740,82
1626185741,80
1626185742,78
1626185743,76
1626185744,75
1626185745,73
1626185746,72
1626185747,71
1626185748,71
1626185749,71
1626185750,71
1626185751,72
1626185752,73
1626185753,76
1626185754,80
1626185755,84
1626185756,87
1626185757,90
1626185758,92
1626185759,93
1626185760,94
1626185761,95
1626185762,95
1626185763,95
1626185764,94
1626185765,93
1626185766,93
1626185767,92
1626185768,90
1626185769,89
1626185770,88
1626185771,86
1626185772,85
1626185773,82
1626185774,80
1626185775,77
1626185776,75
1626185777,73
1626185778,72
1626185779,71
1626185780,71
1626185781,71
1626185782,71
1626185783,71
1626185784,71
1626185785,71
1626185786,71
1626185787,71
1626185788,71
1626185789,71
1626185790,71
1626185791,71
1626185792,71
1626185793,71
1626185794,74
1626185795,78
1626185796,82
1626185797,85
1626185798,87
1626185799,90
1626185800,92
1626185801,94
1626185802,95
1626185803,95
1626185804,95
1626185805,95
1626185806,95
1626185807,94
1626185808,94
1626185809,92
1626185810,91
1626185811,89
1626185812,87
1626185813,85
1626185814,84
1626185815,82
1626185816,80
1626185817,78
1626185818,76
1626185819,75
1626185820,73
1626185821,73
1626185822,72
1626185823,71
1626185824,71
1626185825,71
1626185826,71
1626185827,71
1626185828,71
1626185829,71
1626185830,72
1626185831,74
1626185832,77
1626185833,80
1626185834,84
1626185835,87
1626185836,90
1626185837,92
1626185838,93
1626185839,94
1626185840,94
1626185841,94
1626185842,94
1626185843,93
1626185844,93
1626185845,92
1626185846,91
1626185847,91
1626185848,91
1626185849,90
1626185850,87
1626185851,85
1626185852,85
1626185853,85
1626185854,82
1626185855,80
1626185856,78
1626185857,75
1626185858,73
1626185859,71
1626185860,70
1626185861,70
1626185862,70
1626185863,70
1626185864,70
1626185865,70
1626185866,70
1626185867,70
1626185868,70
1626185869,72
1626185870,74
1626185871,77
1626185872,81
1626185873,84
1626185874,87
1626185875,89
1626185876,90
1626185877,91
1626185878,91
1626185879,91
