UTCTimestamp_ms,SpO2
1622815035,92
1622815036,93
1622815037,93
1622815038,93
1622815039,92
1622815040,92
1622815041,92
1622815042,92
1622815043,92
1622815044,92
1622815045,92
1622815046,92
1622815047,92
1622815048,92
1622815049,92
1622815050,92
1622815051,92
1622815052,92
1622815053,92
1622815054,92
1622815055,92
1622815056,92
1622815057,92
1622815058,92
1622815059,92
1622815060,92
1622815061,92
1622815062,92
1622815063,92
1622815064,92
1622815065,93
1622815066,93
1622815067,93
1622815068,93
1622815069,94
1622815070,94
1622815071,94
1622815072,94
1622815073,94
1622815074,94
1622815075,94
1622815076,93
1622815077,93
1622815078,93
1622815079,93
1622815080,93
1622815081,93
1622815082,93
1622815083,93
1622815084,93
1622815085,93
1622815086,93
1622815087,93
1622815088,93
1622815089,94
1622815090,94
1622815091,94
1622815092,94
1622815093,94
1622815094,94
1622815095,94
1622815096,94
1622815097,93
1622815098,93
1622815099,93
1622815100,93
1622815101,93
1622815102,92
1622815103,92
1622815104,92
1622815105,92
1622815106,92
1622815107,91
1622815108,91
1622815109,90
1622815110,90
1622815111,91
1622815112,91
1622815113,91
1622815114,91
1622815115,91
1622815116,91
1622815117,91
1622815118,91
1622815119,91
1622815120,91
1622815121,91
1622815122,91
1622815123,91
1622815124,91
1622815125,91
1622815126,91
1622815127,92
1622815128,92
1622815129,92
1622815130,92
1622815131,93
1622815132,93
1622815133,93
1622815134,93
1622815135,93
1622815136,94
1622815137,94
1622815138,94
1622815139,94
1622815140,94
1622815141,94
1622815142,93
1622815143,93
1622815144,93
1622815145,93
1622815146,93
1622815147,93
1622815148,93
1622815149,94
1622815150,94
1622815151,94
1622815152,94
1622815153,94
1622815154,94
1622815155,94
1622815156,94
1622815157,94
1622815158,94
1622815159,95
1622815160,95
1622815161,95
1622815162,94
1622815164,94
1622815165,93
1622815166,93
1622815167,93
1622815168,93
1622815169,93
1622815170,93
1622815171,92
1622815172,92
1622815173,92
1622815174,92
1622815175,92
1622815176,92
1622815177,92
1622815178,92
1622815179,92
1622815180,92
1622815181,92
1622815182,93
1622815183,93
1622815184,92
1622815185,93
1622815186,93
1622815187,93
1622815188,93
1622815189,93
1622815190,93
1622815191,93
1622815192,93
1622815193,94
1622815194,93
1622815195,93
1622815196,93
1622815197,92
1622815198,92
1622815199,92
1622815200,92
1622815201,92
1622815202,92
1622815203,92
1622815204,92
1622815205,93
1622815206,93
1622815207,92
1622815208,93
1622815209,93
1622815210,93
1622815211,93
1622815212,94
1622815213,94
1622815214,94
1622815215,94
1622815216,94
1622815217,94
1622815218,94
1622815219,93
1622815220,93
1622815221,93
1622815222,93
1622815223,93
1622815224,93
1622815225,93
1622815226,93
1622815227,93
1622815228,93
1622815229,92
1622815230,92
1622815231,92
1622815232,92
1622815233,92
1622815234,92
1622815235,92
1622815236,92
1622815237,92
1622815238,93
1622815239,93
1622815240,93
1622815241,93
1622815242,93
1622815243,93
1622815244,93
1622815245,93
1622815246,93
1622815247,93
1622815248,93
1622815249,93
1622815250,93
1622815251,93
1622815252,93
1622815253,93
1622815254,93
1622815255,93
1622815256,93
1622815257,93
1622815258,93
1622815259,93
1622815260,94
1622815261,94
1622815262,94
1622815263,94
1622815264,94
1622815265,94
1622815266,94
1622815267,94
1622815268,94
1622815269,94
1622815270,94
1622815271,94
1622815272,94
1622815273,94
1622815274,94
1622815275,94
1622815276,94
1622815277,94
1622815278,94
1622815279,94
1622815280,94
1622815281,94
1622815282,94
1622815283,94
1622815284,94
1622815285,94
1622815286,95
1622815287,95
1622815288,95
1622815289,95
1622815290,95
1622815291,95
1622815292,94
1622815293,94
1622815294,94
1622815295,94
1622815296,93
1622815297,93
1622815298,93
1622815299,93
1622815300,93
1622815302,93
1622815303,93
1622815304,93
1622815305,93
1622815306,93
1622815307,92
1622815308,92
1622815309,92
1622815310,92
1622815311,92
1622815312,92
1622815313,92
1622815314,92
1622815315,92
1622815316,92
1622815317,92
1622815318,92
1622815319,92
1622815320,92
1622815321,92
1622815322,92
1622815323,92
1622815324,92
1622815325,92
1622815326,93
1622815327,93
1622815328,93
1622815329,93
1622815330,93
1622815331,93
1622815332,93
1622815333,93
1622815334,93
1622815335,92
1622815336,92
1622815337,92
1622815338,92
1622815339,92
1622815340,92
1622815341,92
1622815342,92
1622815343,92
1622815344,92
1622815345,92
1622815346,93
1622815347,93
1622815348,93
1622815349,94
1622815350,94
1622815351,93
1622815352,93
1622815353,93
1622815354,92
1622815355,92
1622815356,92
1622815357,92
1622815358,92
1622815359,93
1622815360,93
1622815361,93
1622815362,92
1622815363,92
1622815364,92
1622815365,92
1622815366,92
1622815367,92
1622815368,92
1622815369,92
1622815370,93
1622815371,93
1622815372,93
1622815373,93
1622815374,93
1622815375,93
1622815376,93
1622815377,93
1622815378,93
1622815379,93
1622815380,93
1622815381,93
1622815382,93
1622815383,93
1622815384,93
1622815385,93
1622815386,93
1622815387,93
1622815388,93
1622815389,93
1622815390,93
1622815391,93
1622815392,93
1622815393,93
1622815394,93
1622815395,93
1622815396,93
1622815397,93
1622815398,93
1622815399,93
1622815400,93
1622815401,93
1622815402,93
1622815403,93
1622815404,93
1622815405,93
1622815406,93
1622815407,93
1622815408,93
1622815409,93
1622815410,93
1622815411,93
1622815412,92
1622815413,92
1622815414,92
1622815415,92
1622815416,92
1622815417,92
1622815418,92
1622815419,92
1622815420,92
1622815421,92
1622815422,92
1622815423,93
1622815424,93
1622815425,93
1622815426,93
1622815427,93
1622815428,93
1622815429,92
1622815430,92
1622815431,92
1622815432,92
1622815433,92
1622815434,92
1622815435,92
1622815436,92
1622815437,93
1622815439,92
1622815440,92
1622815441,92
1622815442,92
1622815443,92
1622815444,92
1622815445,92
1622815446,92
1622815447,92
1622815448,92
1622815449,92
1622815450,92
1622815451,92
1622815452,92
1622815453,92
1622815454,92
1622815455,92
1622815456,92
1622815457,92
1622815458,92
1622815459,92
1622815460,92
1622815461,92
1622815462,92
1622815463,92
1622815464,92
1622815465,92
1622815466,92
1622815467,92
1622815468,92
1622815469,92
1622815470,92
1622815471,92
1622815472,92
1622815473,92
1622815474,92
1622815475,92
1622815476,92
1622815477,92
1622815478,92
1622815479,92
1622815480,92
1622815481,92
1622815482,93
1622815483,93
1622815484,93
1622815485,93
1622815486,93
1622815487,93
1622815488,93
1622815489,93
1622815490,93
1622815491,93
1622815492,92
1622815493,92
1622815494,92
1622815495,92
1622815496,92
1622815497,92
1622815498,91
1622815499,91
1622815500,91
1622815501,91
1622815502,91
1622815503,91
1622815504,92
1622815505,92
1622815506,92
1622815507,92
1622815508,92
1622815509,92
1622815510,92
1622815511,92
1622815512,92
1622815513,91
1622815514,91
1622815515,91
1622815516,92
1622815517,92
1622815518,92
1622815519,92
1622815520,92
1622815521,92
1622815522,92
1622815523,92
1622815524,93
1622815525,93
1622815526,93
1622815527,93
1622815528,92
1622815529,92
1622815530,92
1622815531,93
1622815532,93
1622815533,93
1622815534,93
1622815535,93
1622815536,93
1622815537,93
1622815538,93
1622815539,93
1622815540,94
1622815541,94
1622815542,93
1622815543,93
1622815544,93
1622815545,93
1622815546,93
1622815547,93
1622815548,92
1622815549,92
1622815550,92
1622815551,92
1622815552,92
1622815553,92
1622815554,92
1622815555,92
1622815556,91
1622815557,91
1622815558,91
1622815559,91
1622815560,92
1622815561,92
1622815562,92
1622815563,92
1622815564,92
1622815565,93
1622815566,93
1622815567,93
1622815568,93
1622815569,93
1622815570,93
1622815571,93
1622815572,93
1622815573,93
1622815574,92
1622815575,92
1622815577,93
1622815578,93
1622815579,93
1622815580,93
1622815581,93
1622815582,93
1622815583,93
1622815584,92
1622815585,92
1622815586,92
1622815587,92
1622815588,92
1622815589,92
1622815590,92
1622815591,92
1622815592,92
1622815593,92
1622815594,92
1622815595,92
1622815596,92
1622815597,93
1622815598,93
1622815599,92
1622815600,92
1622815601,91
1622815602,91
1622815603,91
1622815604,91
1622815605,91
1622815606,92
1622815607,92
1622815608,92
1622815609,91
1622815610,91
1622815611,91
1622815612,91
1622815613,91
1622815614,91
1622815615,91
1622815616,91
1622815617,92
1622815618,92
1622815619,92
1622815620,92
1622815621,91
1622815622,91
1622815623,91
1622815624,91
1622815625,92
1622815626,92
1622815627,92
1622815628,92
1622815629,92
1622815630,93
1622815631,93
1622815632,93
1622815633,93
1622815634,93
1622815635,93
1622815636,93
1622815637,93
1622815638,93
1622815639,93
1622815640,93
1622815641,93
1622815642,93
1622815643,93
1622815644,93
1622815645,93
1622815646,93
1622815647,93
1622815648,93
1622815649,94
1622815650,94
1622815651,93
1622815652,93
1622815653,93
1622815654,93
1622815655,92
1622815656,92
1622815657,92
1622815658,92
1622815659,91
1622815660,91
1622815661,91
1622815662,92
1622815663,92
1622815664,92
1622815665,93
1622815666,93
1622815667,93
1622815668,93
1622815669,93
1622815670,93
1622815671,93
1622815672,93
1622815673,93
1622815674,93
1622815675,93
1622815676,93
1622815677,93
1622815678,93
1622815679,93
1622815680,93
1622815681,92
1622815682,92
1622815683,92
1622815684,92
1622815685,92
1622815686,92
1622815687,92
1622815688,92
1622815689,92
1622815690,92
1622815691,91
1622815692,91
1622815693,91
1622815694,91
1622815695,91
1622815696,91
1622815697,91
1622815698,91
1622815699,92
1622815700,92
1622815701,92
1622815702,92
1622815703,92
1622815704,93
1622815705,93
1622815706,93
1622815707,92
1622815708,92
1622815709,92
1622815710,92
1622815711,92
1622815712,92
1622815713,92
1622815715,92
1622815716,92
1622815717,92
1622815718,92
1622815719,92
1622815720,92
1622815721,92
1622815722,92
1622815723,92
1622815724,92
1622815725,92
1622815726,92
1622815727,92
1622815728,92
1622815729,92
1622815730,92
1622815731,92
1622815732,93
1622815733,93
1622815734,93
1622815735,93
1622815736,93
1622815737,93
1622815738,93
1622815739,93
1622815740,93
1622815741,93
1622815742,93
1622815743,92
1622815744,92
1622815745,92
1622815746,92
1622815747,92
1622815748,92
1622815749,92
1622815750,92
1622815751,91
1622815752,91
1622815753,91
1622815754,91
1622815755,91
1622815756,91
1622815757,92
1622815758,92
1622815759,92
1622815760,93
1622815761,93
1622815762,94
1622815763,94
1622815764,94
1622815765,94
1622815766,94
1622815767,94
1622815768,93
1622815769,93
1622815770,93
1622815771,93
1622815772,92
1622815773,92
1622815774,92
1622815775,92
1622815776,92
1622815777,92
1622815778,91
1622815779,91
1622815780,91
1622815781,91
1622815782,91
1622815783,91
1622815784,92
1622815785,92
1622815786,92
1622815787,92
1622815788,92
1622815789,93
1622815790,93
1622815791,93
1622815792,93
1622815793,93
1622815794,93
1622815795,93
1622815796,92
1622815797,92
1622815798,92
1622815799,92
1622815800,91
1622815801,91
1622815802,91
1622815803,91
1622815804,91
1622815805,91
1622815806,91
1622815807,92
1622815808,92
1622815809,92
1622815810,92
1622815811,92
1622815812,92
1622815813,92
1622815814,92
1622815815,92
1622815816,92
1622815817,92
1622815818,92
1622815819,92
1622815820,92
1622815821,92
1622815822,92
1622815823,92
1622815824,92
1622815825,92
1622815826,92
1622815827,92
1622815828,92
1622815829,92
1622815830,92
1622815831,92
1622815832,92
1622815833,92
1622815834,92
1622815835,92
1622815836,92
1622815837,92
1622815838,92
1622815839,92
1622815840,91
1622815841,91
1622815842,91
1622815843,91
1622815844,91
1622815845,91
1622815846,91
1622815847,91
1622815848,91
1622815849,92
1622815850,92
1622815852,91
1622815853,91
1622815854,91
1622815855,91
1622815856,91
1622815857,91
1622815858,91
1622815859,91
1622815860,91
1622815861,91
1622815862,92
1622815863,92
1622815864,92
1622815865,92
1622815866,91
1622815867,91
1622815868,92
1622815869,92
1622815870,92
1622815871,92
1622815872,92
1622815873,92
1622815874,92
1622815875,92
1622815876,92
1622815877,93
1622815878,92
1622815879,92
1622815880,92
1622815881,92
1622815882,92
1622815883,91
1622815884,91
1622815885,91
1622815886,91
1622815887,91
1622815888,91
1622815889,91
1622815890,91
1622815891,91
1622815892,91
1622815893,91
1622815894,91
1622815895,91
1622815896,91
1622815897,91
1622815898,92
1622815899,92
1622815900,92
1622815901,93
1622815902,93
1622815903,93
1622815904,93
1622815905,93
1622815906,93
1622815907,92
1622815908,92
1622815909,92
1622815910,92
1622815911,92
1622815912,92
1622815913,92
1622815914,92
1622815915,92
1622815916,92
1622815917,91
1622815918,91
1622815919,91
1622815920,91
1622815921,91
1622815922,91
1622815923,91
1622815924,91
1622815925,91
1622815926,91
1622815927,91
1622815928,91
1622815929,91
1622815930,91
1622815931,91
1622815932,91
1622815933,91
1622815934,91
1622815935,91
1622815936,91
1622815937,91
1622815938,91
1622815939,91
1622815940,91
1622815941,92
1622815942,92
1622815943,92
1622815944,92
1622815945,92
1622815946,93
1622815947,93
1622815948,93
1622815949,93
1622815950,93
1622815951,93
1622815952,93
1622815953,93
1622815954,93
1622815955,93
1622815956,93
1622815957,93
1622815958,93
1622815959,92
1622815960,92
1622815961,92
1622815962,92
1622815963,92
1622815964,92
1622815965,92
1622815966,92
1622815967,92
1622815968,92
1622815969,91
1622815970,91
1622815971,91
1622815972,91
1622815973,91
1622815974,91
1622815975,91
1622815976,91
1622815977,91
1622815978,91
1622815979,92
1622815980,92
1622815981,92
1622815982,92
1622815983,91
1622815984,91
1622815985,91
1622815986,91
1622815987,91
1622815988,91
1622815990,91
1622815991,92
1622815992,92
1622815993,93
1622815994,93
1622815995,93
1622815996,93
1622815997,94
1622815998,94
1622815999,94
1622816000,94
1622816001,93
1622816002,93
1622816003,93
1622816004,93
1622816005,93
1622816006,93
1622816007,92
1622816008,92
1622816009,92
1622816010,92
1622816011,92
1622816012,92
1622816013,92
1622816014,91
1622816015,91
1622816016,91
1622816017,91
1622816018,91
1622816019,91
1622816020,91
1622816021,91
1622816022,91
1622816023,91
1622816024,91
1622816025,91
1622816026,91
1622816027,91
1622816028,91
1622816029,91
1622816030,91
1622816031,92
1622816032,92
1622816033,92
1622816034,92
1622816035,92
1622816036,92
1622816037,92
1622816038,92
1622816039,92
1622816040,92
1622816041,92
1622816042,92
1622816043,92
1622816044,92
1622816045,91
1622816046,91
1622816047,91
1622816048,91
1622816049,91
1622816050,91
1622816051,91
1622816052,91
1622816053,91
1622816054,91
1622816055,91
1622816056,91
1622816057,91
1622816058,91
1622816059,91
1622816060,91
1622816061,92
1622816062,92
1622816063,92
1622816064,92
1622816065,92
1622816066,91
1622816067,91
1622816068,91
1622816069,92
1622816070,92
1622816071,92
1622816072,92
1622816073,92
1622816074,92
1622816075,92
1622816076,92
1622816077,92
1622816078,92
1622816079,92
1622816080,92
1622816081,92
1622816082,92
1622816083,92
1622816084,92
1622816085,92
1622816086,92
1622816087,91
1622816088,91
1622816089,92
1622816090,91
1622816091,91
1622816092,91
1622816093,91
1622816094,91
1622816095,91
1622816096,91
1622816097,92
1622816098,92
1622816099,92
1622816100,92
1622816101,92
1622816102,92
1622816103,92
1622816104,92
1622816105,92
1622816106,92
1622816107,92
1622816108,91
1622816109,91
1622816110,91
1622816111,91
1622816112,91
1622816113,91
1622816114,91
1622816115,91
1622816116,91
1622816117,91
1622816118,91
1622816119,91
1622816120,91
1622816121,91
1622816122,91
1622816123,91
1622816124,91
1622816125,91
1622816127,92
1622816128,92
1622816129,92
1622816130,93
1622816131,93
1622816132,93
1622816133,93
1622816134,93
1622816135,93
1622816136,92
1622816137,92
1622816138,92
1622816139,92
1622816140,92
1622816141,91
1622816142,91
1622816143,91
1622816144,91
1622816145,91
1622816146,91
1622816147,91
1622816148,91
1622816149,91
1622816150,91
1622816151,91
1622816152,92
1622816153,92
1622816154,92
1622816155,91
1622816156,91
1622816157,91
1622816158,91
1622816159,91
1622816160,91
1622816161,91
1622816162,91
1622816163,91
1622816164,91
1622816165,91
1622816166,92
1622816167,92
1622816168,92
1622816169,91
1622816170,91
1622816171,91
1622816172,91
1622816173,92
1622816174,92
1622816175,92
1622816176,92
1622816177,92
1622816178,93
1622816179,93
1622816180,93
1622816181,93
1622816182,93
1622816183,93
1622816184,93
1622816185,93
1622816186,92
1622816187,92
1622816188,92
1622816189,92
1622816190,92
1622816191,92
1622816192,92
1622816193,91
1622816194,91
1622816195,91
1622816196,91
1622816197,91
1622816198,91
1622816199,91
1622816200,91
1622816201,91
1622816202,91
1622816203,91
1622816204,91
1622816205,91
1622816206,91
1622816207,91
1622816208,92
1622816209,92
1622816210,92
1622816211,92
1622816212,92
1622816213,91
1622816214,91
1622816215,91
1622816216,91
1622816217,91
1622816218,91
1622816219,91
1622816220,91
1622816221,92
1622816222,92
1622816223,92
1622816224,93
1622816225,93
1622816226,93
1622816227,93
1622816228,93
1622816229,93
1622816230,92
1622816231,92
1622816232,92
1622816233,93
1622816234,93
1622816235,93
1622816236,93
1622816237,93
1622816238,93
1622816239,93
1622816240,93
1622816241,93
1622816242,93
1622816243,93
1622816244,93
1622816245,92
1622816246,92
1622816247,92
1622816248,92
1622816249,92
1622816250,92
1622816251,92
1622816252,92
1622816253,92
1622816254,92
1622816255,92
1622816256,92
1622816257,92
1622816258,92
1622816259,92
1622816260,92
1622816261,92
1622816262,92
1622816263,92
1622816265,92
1622816266,92
1622816267,92
1622816268,92
1622816269,92
1622816270,92
1622816271,92
1622816272,92
1622816273,92
1622816274,92
1622816275,92
