UTCTimestamp_ms,SpO2
1626182447,94
1626182448,94
1626182449,94
1626182450,94
1626182451,94
1626182452,93
1626182453,93
1626182454,93
1626182455,93
1626182456,93
1626182457,93
1626182458,93
1626182459,93
1626182460,93
1626182461,93
1626182462,93
1626182463,93
1626182464,93
1626182465,93
1626182466,93
1626182467,93
1626182468,93
1626182469,93
1626182470,93
1626182471,93
1626182472,93
1626182473,93
1626182474,92
1626182475,92
1626182476,92
1626182477,92
1626182478,92
1626182479,91
1626182480,91
1626182481,91
1626182482,91
1626182483,91
1626182484,91
1626182485,90
1626182486,90
1626182487,90
1626182488,90
1626182489,90
1626182490,90
1626182491,90
1626182492,90
1626182493,90
1626182494,90
1626182495,90
1626182496,90
1626182497,90
1626182498,91
1626182499,91
1626182500,91
1626182501,91
1626182502,91
1626182503,92
1626182504,92
1626182505,92
1626182506,92
1626182507,92
1626182508,93
1626182509,93
1626182510,93
1626182511,93
1626182512,93
1626182513,93
1626182514,93
1626182515,93
1626182516,93
1626182517,93
1626182518,93
1626182519,93
1626182520,93
1626182521,93
1626182522,93
1626182523,93
1626182524,93
1626182525,93
1626182526,93
1626182527,92
1626182528,92
1626182529,92
1626182530,92
1626182531,91
1626182532,91
1626182533,91
1626182534,91
1626182535,91
1626182536,91
1626182537,91
1626182538,91
1626182539,92
1626182540,92
1626182541,92
1626182542,92
1626182543,92
1626182544,92
1626182545,91
1626182546,91
1626182547,91
1626182548,91
1626182549,90
1626182550,90
1626182551,90
1626182552,90
1626182553,90
1626182554,90
1626182555,90
1626182556,90
1626182557,91
1626182558,91
1626182559,91
1626182560,92
1626182561,92
1626182562,92
1626182563,93
1626182564,93
1626182565,93
1626182566,93
1626182567,93
1626182568,93
1626182569,93
1626182570,93
1626182571,93
1626182572,93
1626182573,93
1626182574,93
1626182575,93
1626182576,92
1626182577,92
1626182578,92
1626182579,92
1626182580,92
1626182581,92
1626182582,92
1626182583,92
1626182584,91
1626182585,91
1626182586,91
1626182587,90
1626182588,90
1626182589,90
1626182590,90
1626182591,90
1626182592,90
1626182593,90
1626182594,90
1626182595,90
1626182596,90
1626182597,90
1626182598,90
1626182599,90
1626182600,90
1626182601,90
1626182602,90
1626182603,90
1626182604,90
1626182605,90
1626182606,90
1626182607,90
1626182608,90
1626182609,90
1626182610,90
1626182611,90
1626182612,90
1626182613,91
1626182614,91
1626182615,91
1626182616,91
1626182617,91
1626182618,91
1626182619,91
1626182620,91
1626182621,91
1626182622,91
1626182623,90
1626182624,90
1626182625,90
1626182626,90
1626182627,90
1626182628,90
1626182629,90
1626182630,90
1626182631,90
1626182632,91
1626182633,91
1626182634,92
1626182635,92
1626182636,92
1626182637,92
1626182638,92
1626182639,92
1626182640,92
1626182641,92
1626182642,92
1626182643,92
1626182644,92
1626182645,92
1626182646,92
1626182647,92
1626182648,93
1626182649,93
1626182650,93
1626182651,93
1626182652,93
1626182653,93
1626182654,93
1626182655,93
1626182656,93
1626182657,93
1626182658,93
1626182659,93
1626182660,93
1626182661,93
1626182662,93
1626182663,93
1626182664,93
1626182665,93
1626182666,93
1626182667,93
1626182668,93
1626182669,93
1626182670,93
1626182671,93
1626182672,93
1626182673,93
1626182674,93
1626182675,93
1626182676,93
1626182677,92
1626182678,92
1626182679,92
1626182680,92
1626182681,92
1626182682,92
1626182683,92
1626182684,92
1626182685,92
1626182686,92
1626182687,92
1626182688,92
1626182689,92
1626182690,92
1626182691,92
1626182692,92
1626182693,92
1626182694,92
1626182695,92
1626182696,92
1626182697,92
1626182698,93
1626182699,93
1626182700,93
1626182701,94
1626182702,94
1626182703,94
1626182704,94
1626182705,94
1626182706,94
1626182707,94
1626182708,94
1626182709,95
1626182710,95
1626182711,95
1626182712,95
1626182713,95
1626182714,95
1626182715,95
1626182716,95
1626182717,95
1626182718,95
1626182719,95
1626182720,94
1626182721,94
1626182722,94
1626182723,94
1626182724,94
1626182725,94
1626182726,93
1626182727,93
1626182728,93
1626182729,93
1626182730,92
1626182731,92
1626182732,92
1626182733,92
1626182734,92
1626182735,92
1626182736,92
1626182737,92
1626182738,92
1626182739,92
1626182740,92
1626182741,92
1626182742,91
1626182743,91
1626182744,91
1626182745,91
1626182746,91
1626182747,90
1626182748,90
1626182749,89
1626182750,89
1626182751,88
1626182752,88
1626182753,88
1626182754,88
1626182755,88
1626182756,88
1626182757,88
1626182758,88
1626182759,88
1626182760,88
1626182761,88
1626182762,88
1626182763,88
1626182764,88
1626182765,88
1626182766,89
1626182767,89
1626182768,90
1626182769,91
1626182770,93
1626182771,93
1626182772,94
1626182773,94
1626182774,94
1626182775,94
1626182776,94
1626182777,94
1626182778,94
1626182779,94
1626182780,94
1626182781,93
1626182782,93
1626182783,93
1626182784,93
1626182785,93
1626182786,93
1626182787,93
1626182788,94
1626182789,94
1626182790,94
1626182791,94
1626182792,94
1626182793,94
1626182794,94
1626182795,94
1626182796,94
1626182797,94
1626182798,94
1626182799,94
1626182800,94
1626182801,94
1626182802,94
1626182803,94
1626182804,94
1626182805,94
1626182806,94
1626182807,94
1626182808,94
1626182809,94
1626182810,94
1626182811,94
1626182812,93
1626182813,93
1626182814,93
1626182815,92
1626182816,92
1626182817,92
1626182818,92
1626182819,92
1626182820,92
1626182821,92
1626182822,92
1626182823,92
1626182824,91
1626182825,91
1626182826,91
1626182827,91
1626182828,91
1626182829,91
1626182830,91
1626182831,90
1626182832,90
1626182833,90
1626182834,91
1626182835,91
1626182836,91
1626182837,92
1626182838,92
1626182839,92
1626182840,93
1626182841,93
1626182842,93
1626182843,93
1626182844,93
1626182845,93
1626182846,93
1626182847,93
1626182848,93
1626182849,93
1626182850,93
1626182851,93
1626182852,93
1626182853,93
1626182854,93
1626182855,93
1626182856,93
1626182857,93
1626182858,93
1626182859,93
1626182860,93
1626182861,93
1626182862,93
1626182863,93
1626182864,93
1626182865,92
1626182866,92
1626182867,93
1626182868,93
1626182869,92
1626182870,92
1626182871,92
1626182872,92
1626182873,91
1626182874,91
1626182875,91
1626182876,91
1626182877,91
1626182878,91
1626182879,91
1626182880,91
1626182881,91
1626182882,91
1626182883,91
1626182884,91
1626182885,91
1626182886,90
1626182887,90
1626182888,90
1626182889,90
1626182890,90
1626182891,90
1626182892,90
1626182893,90
1626182894,90
1626182895,91
1626182896,91
1626182897,92
1626182898,92
1626182899,93
1626182900,93
1626182901,93
1626182901,93
1626182902,94
1626182903,94
1626182904,94
1626182905,94
1626182906,94
1626182907,94
1626182908,94
1626182909,94
1626182910,94
1626182911,94
1626182912,94
1626182913,94
1626182914,94
1626182915,94
1626182916,94
1626182917,94
1626182918,94
1626182919,94
1626182920,94
1626182921,93
1626182922,93
1626182923,94
1626182924,94
1626182925,93
1626182926,93
1626182927,93
1626182928,93
1626182929,93
1626182930,93
1626182931,93
1626182932,92
1626182933,92
1626182934,92
1626182935,92
1626182936,92
1626182937,91
1626182938,91
1626182939,91
1626182940,91
1626182941,91
1626182942,91
1626182943,91
1626182944,90
1626182945,90
1626182946,89
1626182947,89
1626182948,89
1626182949,89
1626182950,89
1626182951,88
1626182952,88
1626182953,88
1626182954,87
1626182955,87
1626182956,86
1626182957,86
1626182958,86
1626182959,86
1626182960,86
1626182961,86
1626182962,86
1626182963,86
1626182964,86
1626182965,86
1626182966,86
1626182967,87
1626182968,88
1626182969,88
1626182970,89
1626182971,90
1626182972,91
1626182973,91
1626182974,91
1626182975,92
1626182976,92
1626182977,92
1626182978,93
1626182979,93
1626182980,93
1626182981,93
1626182982,93
1626182983,93
1626182984,94
1626182985,94
1626182986,94
1626182987,94
1626182988,94
1626182989,94
1626182990,94
1626182991,94
1626182992,94
1626182993,94
1626182994,94
1626182995,94
1626182996,94
1626182997,94
1626182998,94
1626182999,94
1626183000,94
1626183001,94
1626183002,94
1626183003,94
1626183004,94
1626183005,94
1626183006,94
1626183007,94
1626183008,94
1626183009,94
1626183010,93
1626183011,93
1626183012,93
1626183013,93
1626183014,93
1626183015,93
1626183016,93
1626183017,93
1626183018,92
1626183019,92
1626183020,92
1626183021,92
1626183022,92
1626183023,92
1626183024,92
1626183025,91
1626183026,91
1626183027,91
1626183028,91
1626183029,91
1626183030,91
1626183031,91
1626183032,90
1626183033,90
1626183034,89
1626183035,89
1626183036,89
1626183037,89
1626183038,89
1626183039,89
1626183040,89
1626183041,88
1626183042,88
1626183043,88
1626183044,88
1626183045,88
1626183046,88
1626183047,89
1626183048,89
1626183049,89
1626183050,90
1626183051,90
1626183052,91
1626183053,91
1626183054,92
1626183055,92
1626183056,93
1626183057,93
1626183058,93
1626183059,93
1626183060,94
1626183061,94
1626183062,94
1626183063,94
1626183064,94
1626183065,94
1626183066,94
1626183067,94
1626183068,94
1626183069,94
1626183070,94
1626183071,94
1626183072,94
1626183073,94
1626183074,94
1626183075,94
1626183076,94
1626183077,94
1626183078,94
1626183079,94
1626183080,94
1626183081,94
1626183082,93
1626183083,93
1626183084,93
1626183085,93
1626183086,93
1626183087,93
1626183088,93
1626183089,93
1626183090,92
1626183091,92
1626183092,92
1626183093,91
1626183094,91
1626183095,91
1626183096,91
1626183097,91
1626183098,91
1626183099,91
1626183100,91
1626183101,91
1626183102,91
1626183103,90
1626183104,90
1626183105,90
1626183106,89
1626183107,89
1626183108,89
1626183109,88
1626183110,88
1626183111,87
1626183112,87
1626183113,86
1626183114,86
1626183115,86
1626183116,85
1626183117,85
1626183118,85
1626183119,85
1626183120,85
1626183121,86
1626183122,86
1626183123,87
1626183124,88
1626183125,88
1626183126,89
1626183127,90
1626183128,91
1626183129,91
1626183130,92
1626183131,92
1626183132,93
1626183133,93
1626183134,93
1626183135,94
1626183136,94
1626183137,94
1626183138,94
1626183139,94
1626183140,94
1626183141,94
1626183142,94
1626183143,94
1626183144,94
1626183145,93
1626183146,93
1626183147,93
1626183148,93
1626183149,93
1626183150,93
1626183151,93
1626183152,93
1626183153,93
1626183154,93
1626183155,93
1626183156,93
1626183157,93
1626183158,93
1626183159,93
1626183160,93
1626183161,92
1626183162,92
1626183163,92
1626183164,92
1626183165,92
1626183166,92
1626183167,92
1626183168,92
1626183169,92
1626183170,92
1626183171,92
1626183172,92
1626183173,92
1626183174,92
1626183175,92
1626183176,92
1626183177,92
1626183178,91
1626183179,91
1626183180,91
1626183181,90
1626183182,90
1626183183,90
1626183184,90
1626183185,90
1626183186,90
1626183187,90
1626183188,90
1626183189,90
1626183190,90
1626183191,90
1626183192,90
1626183193,91
1626183194,91
1626183195,91
1626183196,91
1626183197,91
1626183198,91
1626183199,92
1626183200,92
1626183201,92
1626183202,92
1626183203,92
1626183204,92
1626183205,92
1626183206,92
1626183207,92
1626183208,92
1626183209,92
1626183210,92
1626183211,92
1626183212,91
1626183213,91
1626183214,90
1626183215,90
1626183216,90
1626183217,90
1626183218,90
1626183219,91
1626183220,91
1626183221,91
1626183222,92
1626183223,92
1626183224,93
1626183225,93
1626183226,93
1626183227,93
1626183228,93
1626183229,93
1626183230,93
1626183231,93
1626183232,93
1626183233,93
1626183234,93
1626183235,93
1626183236,93
1626183237,93
1626183238,93
1626183239,93
1626183240,93
1626183241,93
1626183242,93
1626183243,93
1626183244,93
1626183245,93
1626183246,93
1626183247,93
1626183248,92
1626183249,92
1626183250,92
1626183251,92
1626183252,91
1626183253,91
1626183254,91
1626183255,91
1626183256,91
1626183257,92
1626183258,92
1626183259,92
1626183260,92
1626183261,92
1626183262,91
1626183263,91
1626183264,91
1626183265,90
1626183266,90
1626183267,90
1626183268,90
1626183269,90
1626183270,91
1626183271,91
1626183272,90
1626183273,90
1626183274,90
1626183275,90
1626183276,90
1626183277,90
1626183278,90
1626183279,90
1626183280,90
1626183281,90
1626183282,89
1626183283,89
1626183284,89
1626183285,90
1626183286,90
1626183287,90
1626183288,91
1626183289,91
1626183290,91
1626183291,92
1626183292,92
1626183293,92
1626183294,92
1626183295,92
1626183296,93
1626183297,93
1626183298,93
1626183299,93
1626183300,93
1626183301,93
1626183302,93
1626183303,93
1626183304,94
1626183305,94
1626183306,94
1626183307,94
1626183308,94
1626183309,93
1626183310,93
1626183311,93
1626183312,93
1626183313,93
1626183314,93
1626183315,93
1626183316,93
1626183317,93
1626183318,93
1626183319,93
1626183320,93
1626183321,93
1626183322,92
1626183323,92
1626183324,92
1626183325,92
1626183326,93
1626183327,93
1626183328,92
1626183329,92
1626183330,92
1626183331,91
1626183332,91
1626183333,91
1626183334,91
1626183335,92
1626183336,92
1626183337,91
1626183338,91
1626183339,91
1626183340,91
1626183341,91
1626183342,90
1626183343,90
1626183344,90
1626183345,90
1626183346,90
1626183347,90
1626183348,90
1626183349,90
1626183350,90
1626183351,90
1626183352,90
1626183353,90
1626183354,90
1626183355,90
1626183356,91
1626183357,91
1626183358,92
1626183359,93
1626183360,93
1626183361,94
1626183362,94
1626183363,94
1626183364,94
1626183365,95
1626183366,95
1626183367,95
1626183368,94
1626183369,94
1626183370,94
1626183371,94
1626183372,94
1626183373,94
1626183374,95
1626183375,95
1626183376,95
1626183377,95
1626183378,95
1626183379,95
1626183380,95
1626183381,95
1626183382,95
1626183383,95
1626183384,95
1626183385,95
1626183386,95
1626183387,95
1626183388,95
1626183389,95
1626183390,95
1626183391,95
1626183392,94
1626183393,94
1626183394,94
1626183395,95
1626183396,95
1626183397,95
1626183398,95
1626183399,95
1626183400,95
1626183401,95
1626183402,95
1626183403,95
1626183404,95
1626183405,95
1626183406,95
1626183407,95
1626183408,95
1626183409,95
1626183410,95
1626183411,95
1626183412,95
1626183413,95
1626183414,94
1626183415,94
1626183416,94
1626183417,95
1626183418,95
1626183419,95
1626183420,95
1626183421,95
1626183422,95
1626183423,94
1626183424,94
1626183425,94
1626183426,94
1626183427,94
1626183428,94
1626183429,94
1626183430,94
1626183431,94
1626183432,94
1626183433,94
1626183434,94
1626183435,94
1626183436,94
1626183437,94
1626183438,94
1626183439,94
1626183440,94
1626183441,94
1626183442,94
1626183443,94
1626183444,94
1626183445,94
1626183446,94
1626183447,94
1626183448,94
1626183449,94
1626183450,94
1626183451,94
1626183452,94
1626183453,93
1626183454,93
1626183455,94
1626183456,94
1626183457,94
1626183458,94
1626183459,94
1626183460,94
1626183461,94
1626183462,93
1626183463,93
1626183464,93
1626183465,94
1626183466,94
1626183467,94
1626183468,94
1626183469,94
1626183470,94
1626183471,94
1626183472,94
1626183473,94
1626183474,93
1626183475,93
1626183476,93
1626183477,93
1626183478,93
1626183479,93
1626183480,93
1626183481,93
1626183482,93
1626183483,94
1626183484,94
1626183485,94
1626183486,94
1626183487,94
1626183488,94
1626183489,94
1626183490,94
1626183491,93
1626183492,93
1626183493,93
1626183494,93
1626183495,93
1626183496,93
1626183497,93
1626183498,93
1626183499,93
1626183500,93
1626183501,94
1626183502,94
1626183503,94
1626183504,94
1626183505,94
1626183506,94
1626183507,94
1626183508,94
1626183509,94
1626183510,94
1626183511,94
1626183512,94
1626183513,93
1626183514,93
1626183515,94
1626183516,94
1626183517,94
1626183518,94
1626183519,94
1626183520,93
1626183521,93
1626183522,93
1626183523,93
1626183524,93
1626183525,93
1626183526,93
1626183527,93
1626183528,93
1626183529,93
1626183530,93
1626183531,93
1626183532,93
1626183533,93
1626183534,93
1626183535,93
1626183536,93
1626183537,94
1626183538,94
1626183539,94
1626183540,94
1626183541,94
1626183542,94
1626183543,94
1626183544,94
1626183545,94
1626183546,95
1626183547,95
1626183548,95
1626183549,95
1626183550,94
1626183551,94
1626183552,94
1626183553,94
1626183554,94
1626183555,94
1626183556,94
1626183557,94
1626183558,94
1626183559,94
1626183560,94
1626183561,94
1626183562,94
1626183563,94
1626183564,94
1626183565,94
1626183566,94
1626183567,94
1626183568,94
1626183569,94
1626183570,94
1626183571,94
1626183572,94
1626183573,94
1626183574,94
1626183575,94
1626183576,94
1626183577,94
1626183578,94
1626183579,94
1626183580,94
1626183581,94
1626183582,94
1626183583,94
1626183584,94
1626183585,94
1626183586,94
1626183587,94
1626183588,94
1626183589,94
1626183590,94
1626183591,94
1626183592,94
1626183593,94
1626183594,94
1626183595,93
1626183596,93
1626183597,93
1626183598,93
1626183599,93
1626183600,93
1626183601,93
1626183602,93
1626183603,93
1626183604,93
1626183605,93
1626183606,93
1626183607,93
1626183608,93
1626183609,93
1626183610,93
1626183611,94
1626183612,94
1626183613,94
1626183614,94
1626183615,94
1626183616,94
1626183617,95
1626183618,95
1626183619,95
1626183620,95
1626183621,94
1626183622,94
1626183623,93
1626183624,93
1626183625,93
1626183626,94
1626183627,94
1626183628,94
1626183629,94
1626183630,94
1626183631,94
1626183632,94
1626183633,93
1626183634,94
1626183635,94
1626183636,94
1626183637,94
1626183638,94
1626183639,94
1626183640,94
1626183641,94
1626183642,94
1626183643,94
1626183644,94
1626183645,94
1626183646,94
1626183647,94
1626183648,94
1626183649,94
1626183650,94
1626183651,94
1626183652,93
1626183653,93
1626183654,93
1626183655,93
1626183656,93
1626183657,93
1626183658,93
1626183659,93
1626183660,93
1626183661,93
1626183662,93
1626183663,93
1626183664,93
1626183665,93
1626183666,93
1626183667,93
1626183668,93
1626183669,93
