UTCTimestamp_ms,SpO2
1626446172,92
1626446173,92
1626446174,92
1626446175,92
1626446176,92
1626446177,92
1626446178,92
1626446179,92
1626446180,92
1626446181,92
1626446182,92
1626446183,92
1626446184,92
1626446185,92
1626446186,92
1626446187,92
1626446188,92
1626446189,92
1626446190,92
1626446191,92
1626446192,92
1626446193,92
1626446194,92
1626446195,92
1626446196,92
1626446197,92
1626446198,92
1626446199,92
1626446200,92
1626446201,92
1626446202,92
1626446203,92
1626446204,92
1626446205,92
1626446206,92
1626446207,92
1626446208,92
1626446209,92
1626446210,92
1626446211,92
1626446212,92
1626446213,92
1626446214,92
1626446215,92
1626446216,92
1626446217,92
1626446218,92
1626446219,92
1626446220,92
1626446221,92
1626446222,92
1626446223,92
1626446224,92
1626446225,92
1626446226,92
1626446227,92
1626446228,92
1626446229,92
1626446230,92
1626446231,92
1626446232,92
1626446233,92
1626446234,92
1626446235,92
1626446236,92
1626446237,92
1626446238,92
1626446239,92
1626446240,92
1626446241,92
1626446242,92
1626446243,92
1626446244,92
1626446245,92
1626446246,92
1626446247,92
1626446248,92
1626446249,92
1626446250,92
1626446251,92
1626446252,92
1626446253,92
1626446254,92
1626446255,92
1626446256,92
1626446257,92
1626446258,92
1626446259,92
1626446260,92
1626446261,92
1626446262,92
1626446263,92
1626446264,92
1626446265,92
1626446266,92
1626446267,92
1626446268,92
1626446269,92
1626446270,92
1626446271,92
1626446272,92
1626446273,92
1626446274,92
1626446275,92
1626446276,92
1626446277,92
1626446278,92
1626446279,92
1626446280,92
1626446281,92
1626446282,92
1626446283,92
1626446284,92
1626446285,92
1626446286,92
1626446287,92
1626446288,92
1626446289,92
1626446290,92
1626446291,92
1626446292,92
1626446293,92
1626446294,92
1626446295,92
1626446296,92
1626446297,92
1626446298,92
1626446299,92
1626446300,92
1626446301,92
1626446302,92
1626446303,92
1626446304,92
1626446305,92
1626446306,92
1626446307,92
1626446308,92
1626446309,92
1626446310,92
1626446311,92
1626446312,92
1626446313,92
1626446314,92
1626446315,92
1626446316,92
1626446317,92
1626446318,91
1626446319,91
1626446320,91
1626446321,92
1626446322,92
1626446323,92
1626446324,92
1626446325,92
1626446326,92
1626446327,92
1626446328,92
1626446329,92
1626446330,92
1626446331,92
1626446332,92
1626446333,92
1626446334,92
1626446335,92
1626446336,92
1626446337,92
1626446338,92
1626446339,92
1626446340,92
1626446341,92
1626446342,92
1626446343,92
1626446344,92
1626446345,92
1626446346,92
1626446347,92
1626446348,92
1626446349,92
1626446350,92
1626446351,92
1626446352,92
1626446353,92
1626446354,92
1626446355,92
1626446356,92
1626446357,92
1626446358,92
1626446359,92
1626446360,92
1626446361,92
1626446362,92
1626446363,92
1626446364,92
1626446365,92
1626446366,92
1626446367,92
1626446368,92
1626446369,92
1626446370,92
1626446371,92
1626446372,92
1626446373,92
1626446374,92
1626446375,92
1626446376,92
1626446377,92
1626446378,92
1626446379,92
1626446380,92
1626446381,92
1626446382,92
1626446383,92
1626446384,92
1626446385,92
1626446386,92
1626446387,92
1626446388,92
1626446389,92
1626446390,92
1626446391,92
1626446392,92
1626446393,92
1626446394,92
1626446395,92
1626446396,92
1626446397,92
1626446398,92
1626446399,92
1626446400,92
1626446401,92
1626446402,92
1626446403,92
1626446404,92
1626446405,92
1626446406,92
1626446407,92
1626446408,92
1626446409,92
1626446410,92
1626446411,92
1626446412,92
1626446413,92
1626446414,92
1626446415,92
1626446416,92
1626446417,92
1626446418,92
1626446419,92
1626446420,92
1626446421,92
1626446422,92
1626446423,92
1626446424,92
1626446425,92
1626446426,92
1626446427,92
1626446428,92
1626446429,92
1626446430,92
1626446431,92
1626446432,92
1626446433,92
1626446434,92
1626446435,92
1626446436,92
1626446437,92
1626446438,92
1626446439,92
1626446440,92
1626446441,92
1626446442,92
1626446443,92
1626446444,92
1626446445,92
1626446446,92
1626446447,92
1626446448,92
1626446449,92
1626446450,92
1626446451,92
1626446452,92
1626446453,92
1626446454,92
1626446455,92
1626446456,92
1626446457,92
1626446458,92
1626446459,92
1626446460,92
1626446461,92
1626446462,92
1626446463,92
1626446464,92
1626446465,92
1626446466,92
1626446467,92
1626446468,92
1626446469,92
1626446470,92
1626446471,92
1626446472,92
1626446473,92
1626446474,92
1626446475,92
1626446476,92
1626446477,92
1626446478,92
1626446479,92
1626446480,92
1626446481,92
1626446482,92
1626446483,92
1626446484,92
1626446485,92
1626446486,92
1626446487,92
1626446488,92
1626446489,92
1626446490,92
1626446491,92
1626446492,92
1626446493,92
1626446494,92
1626446495,92
1626446496,92
1626446497,92
1626446498,92
1626446499,92
1626446500,92
1626446501,92
1626446502,92
1626446503,92
1626446504,92
1626446505,92
1626446506,92
1626446507,92
1626446508,92
1626446509,92
1626446510,92
1626446511,92
1626446512,92
1626446513,92
1626446514,92
1626446515,92
1626446516,92
1626446517,92
1626446518,92
1626446519,92
1626446520,92
1626446521,92
1626446522,92
1626446523,92
1626446524,92
1626446525,92
1626446526,92
1626446527,92
1626446528,92
1626446529,92
1626446530,92
1626446531,92
1626446532,92
1626446533,92
1626446534,92
1626446535,92
1626446536,92
1626446537,92
1626446538,92
1626446539,92
1626446540,92
1626446541,92
1626446542,92
1626446543,92
1626446544,92
1626446545,92
1626446546,92
1626446547,92
1626446548,92
1626446549,92
1626446550,91
1626446551,90
1626446552,89
1626446553,89
1626446554,89
1626446555,89
1626446556,89
1626446557,89
1626446558,89
1626446559,90
1626446560,90
1626446561,90
1626446562,91
1626446563,91
1626446564,91
1626446565,92
1626446566,92
1626446567,92
1626446568,92
1626446569,93
1626446570,93
1626446571,93
1626446572,93
1626446573,93
1626446574,93
1626446575,93
1626446576,93
1626446577,93
1626446578,93
1626446580,93
1626446581,93
1626446582,93
1626446583,93
1626446584,92
1626446585,92
1626446586,92
1626446587,92
1626446588,92
1626446589,92
1626446590,92
1626446591,92
1626446592,92
1626446593,92
1626446594,92
1626446595,92
1626446596,93
1626446597,93
1626446598,93
1626446599,93
1626446600,93
1626446601,93
1626446602,93
1626446603,93
1626446604,93
1626446605,93
1626446606,93
1626446607,93
1626446608,93
1626446609,93
1626446610,93
1626446611,93
1626446612,93
1626446613,93
1626446614,93
1626446615,93
1626446616,93
1626446617,93
1626446618,93
1626446619,92
1626446620,92
1626446621,92
1626446622,92
1626446623,92
1626446624,92
1626446625,92
1626446626,91
1626446627,91
1626446628,91
1626446629,91
1626446630,91
1626446631,91
1626446632,91
1626446633,91
1626446634,91
1626446635,91
1626446636,91
1626446637,91
1626446638,91
1626446639,91
1626446640,91
1626446641,91
1626446642,91
1626446643,91
1626446644,91
1626446645,92
1626446646,92
1626446647,91
1626446648,91
1626446649,91
1626446650,91
1626446651,91
1626446652,91
1626446653,91
1626446654,91
1626446655,91
1626446656,92
1626446657,92
1626446658,92
1626446659,92
1626446660,92
1626446661,92
1626446662,92
1626446663,92
1626446664,92
1626446665,92
1626446666,93
1626446667,93
1626446668,93
1626446669,93
1626446670,93
1626446671,93
1626446672,93
1626446673,93
1626446674,93
1626446675,93
1626446676,92
1626446677,92
1626446678,92
1626446679,92
1626446680,92
1626446681,92
1626446682,92
1626446683,92
1626446684,92
1626446685,92
1626446686,92
1626446687,91
1626446688,91
1626446689,91
1626446690,91
1626446691,91
1626446692,91
1626446693,91
1626446694,91
1626446695,91
1626446696,91
1626446697,91
1626446698,91
1626446699,91
1626446700,91
1626446701,91
1626446702,91
1626446703,91
1626446704,91
1626446705,91
1626446706,91
1626446707,91
1626446708,91
1626446709,91
1626446710,91
1626446711,91
1626446712,91
1626446713,91
1626446714,91
1626446715,92
1626446716,92
1626446717,92
1626446718,92
1626446719,92
1626446720,92
1626446721,92
1626446722,93
1626446723,93
1626446724,93
1626446725,93
1626446726,93
1626446727,93
1626446728,93
1626446729,93
1626446730,93
1626446731,93
1626446732,93
1626446733,93
1626446734,93
1626446735,93
1626446736,93
1626446737,93
1626446738,93
1626446739,93
1626446740,92
1626446741,92
1626446742,92
1626446743,92
1626446744,92
1626446745,91
1626446746,91
1626446747,91
1626446748,91
1626446749,91
1626446750,91
1626446751,91
1626446752,91
1626446753,91
1626446754,91
1626446755,91
1626446756,91
1626446757,91
1626446758,91
1626446759,91
1626446760,91
1626446761,91
1626446762,91
1626446763,91
1626446764,91
1626446765,91
1626446766,91
1626446767,91
1626446768,91
1626446769,91
1626446770,91
1626446771,91
1626446772,92
1626446773,92
1626446774,92
1626446775,92
1626446776,92
1626446777,92
1626446778,92
1626446779,92
1626446780,92
1626446781,92
1626446782,92
1626446783,92
1626446784,92
1626446785,92
1626446786,92
1626446787,92
1626446788,92
1626446789,92
1626446790,92
1626446791,92
1626446792,92
1626446793,92
1626446794,92
1626446795,92
1626446796,92
1626446797,92
1626446798,92
1626446799,92
1626446800,92
1626446801,92
1626446802,92
1626446803,92
1626446804,92
1626446805,92
1626446806,92
1626446807,92
1626446808,92
1626446809,92
1626446810,92
1626446811,92
1626446812,92
1626446813,92
1626446814,92
1626446815,92
1626446816,92
1626446817,92
1626446818,92
1626446819,92
1626446820,92
1626446821,92
1626446822,92
1626446823,92
1626446824,92
1626446825,92
1626446826,92
1626446827,92
1626446828,92
1626446829,92
1626446830,92
1626446831,92
1626446832,92
1626446833,92
1626446834,92
1626446835,92
1626446836,92
1626446837,92
1626446838,92
1626446839,92
1626446840,92
1626446841,91
1626446842,91
1626446843,91
1626446844,91
1626446845,91
1626446846,92
1626446847,92
1626446848,92
1626446849,92
1626446850,92
1626446851,92
1626446852,92
1626446853,92
1626446854,92
1626446855,92
1626446856,92
1626446857,92
1626446858,92
1626446859,92
1626446860,92
1626446861,92
1626446862,92
1626446863,92
1626446864,92
1626446865,92
1626446866,92
1626446867,92
1626446868,92
1626446869,92
1626446870,91
1626446871,91
1626446872,91
1626446873,91
1626446874,92
1626446875,92
1626446876,92
1626446877,92
1626446878,91
1626446879,91
1626446880,91
1626446881,91
1626446882,91
1626446883,91
1626446884,91
1626446885,91
1626446886,91
1626446887,92
1626446888,92
1626446889,92
1626446890,92
1626446891,92
1626446892,92
1626446893,92
1626446894,92
1626446895,92
1626446896,92
1626446897,92
1626446898,92
1626446899,92
1626446900,92
1626446901,92
1626446902,92
1626446903,92
1626446904,92
1626446905,92
1626446906,92
1626446907,92
1626446908,92
1626446909,92
1626446910,92
1626446911,92
1626446912,92
1626446913,92
1626446914,91
1626446915,91
1626446916,91
1626446917,91
1626446918,91
1626446919,91
1626446920,91
1626446921,91
1626446922,91
1626446923,91
1626446924,91
1626446925,91
1626446926,91
1626446927,91
1626446928,91
1626446929,91
1626446930,91
1626446931,91
1626446932,91
1626446933,91
1626446934,91
1626446935,91
1626446936,91
1626446937,91
1626446938,91
1626446939,91
1626446940,91
1626446941,91
1626446942,92
1626446943,92
1626446944,92
1626446945,92
1626446946,92
1626446947,92
1626446948,92
1626446949,92
1626446950,92
1626446951,92
1626446952,92
1626446953,92
1626446954,92
1626446955,92
1626446956,92
1626446957,92
1626446958,92
1626446959,92
1626446960,92
1626446961,92
1626446962,92
1626446963,92
1626446964,92
1626446965,92
1626446966,92
1626446967,92
1626446968,92
1626446969,92
1626446970,92
1626446971,91
1626446972,91
1626446973,91
1626446974,91
1626446975,92
1626446976,92
1626446977,92
1626446978,92
1626446979,92
1626446980,92
1626446981,92
1626446982,92
1626446983,92
1626446984,92
1626446985,92
1626446986,92
1626446987,92
1626446988,92
1626446989,92
1626446990,92
1626446991,92
1626446992,92
1626446993,92
1626446994,92
1626446995,92
1626446996,92
1626446997,92
1626446998,92
1626446999,92
1626447000,92
1626447001,92
1626447002,92
1626447003,92
1626447004,92
1626447005,92
1626447006,92
1626447007,92
1626447008,92
1626447009,92
1626447010,92
1626447011,92
1626447012,92
1626447013,92
1626447014,92
1626447015,92
1626447016,92
1626447017,92
1626447018,92
1626447019,92
1626447020,92
1626447021,92
1626447022,92
1626447023,92
1626447024,92
1626447025,92
1626447026,92
1626447027,92
1626447028,92
1626447029,93
1626447030,93
1626447031,92
1626447032,92
1626447033,92
1626447034,92
1626447035,92
1626447036,92
1626447037,92
1626447038,92
1626447039,91
1626447040,91
1626447041,91
1626447042,91
1626447043,91
1626447044,91
1626447045,91
1626447046,92
1626447047,92
1626447048,92
1626447049,92
1626447050,92
1626447051,92
1626447052,92
1626447053,92
1626447054,92
1626447055,92
1626447056,92
1626447057,93
1626447058,93
1626447059,93
1626447060,93
1626447061,93
1626447062,93
1626447063,93
1626447064,93
1626447065,93
1626447066,93
1626447067,93
1626447068,93
1626447069,93
1626447070,93
1626447071,92
1626447072,92
1626447073,92
1626447074,92
1626447075,92
1626447076,91
1626447077,91
1626447078,91
1626447079,91
1626447080,91
1626447081,91
1626447082,91
1626447083,91
1626447084,91
1626447085,91
1626447086,91
1626447087,91
1626447088,91
1626447089,91
1626447090,91
1626447091,91
1626447092,91
1626447093,91
1626447094,91
1626447095,91
1626447096,91
1626447097,91
1626447098,91
1626447099,91
1626447100,91
1626447101,91
1626447102,91
1626447103,92
1626447104,92
1626447105,92
1626447106,92
1626447107,92
1626447108,92
1626447109,92
1626447110,92
1626447111,92
1626447112,92
1626447113,92
1626447114,92
1626447115,92
1626447116,92
1626447117,92
1626447118,92
1626447119,92
1626447120,92
1626447121,92
1626447122,92
1626447123,92
1626447124,92
1626447125,92
1626447126,92
1626447127,92
1626447128,92
1626447129,92
1626447130,92
1626447131,92
1626447132,92
1626447133,92
1626447134,92
1626447135,92
1626447136,92
1626447137,92
1626447138,92
1626447139,92
1626447140,92
1626447141,92
1626447142,92
1626447143,92
1626447144,92
1626447145,92
1626447146,92
1626447147,92
1626447148,92
1626447149,92
1626447150,92
1626447151,92
1626447152,92
1626447153,91
1626447154,91
1626447155,90
1626447156,90
1626447157,90
1626447158,90
1626447159,90
1626447160,91
1626447161,91
1626447162,91
1626447163,91
1626447164,91
1626447165,91
1626447166,91
1626447167,92
1626447168,92
1626447169,92
1626447170,92
1626447171,92
1626447172,92
1626447173,92
1626447174,92
1626447175,92
1626447176,92
1626447177,93
1626447178,93
1626447179,93
1626447180,93
1626447181,93
1626447182,93
1626447183,93
1626447184,93
1626447185,93
1626447186,93
1626447187,93
1626447188,93
1626447189,93
1626447190,93
1626447191,93
1626447192,93
1626447193,92
1626447194,92
1626447195,92
1626447196,92
1626447197,92
1626447198,92
1626447199,92
1626447200,92
1626447201,92
1626447202,92
1626447203,92
1626447204,92
1626447205,92
1626447206,92
1626447207,92
1626447208,92
1626447209,92
1626447210,92
1626447211,92
1626447212,92
1626447213,92
1626447214,92
1626447215,92
1626447216,92
1626447217,92
1626447218,92
1626447219,92
1626447220,92
1626447221,92
1626447222,92
1626447223,92
1626447224,92
1626447225,92
1626447226,92
1626447227,92
1626447228,92
1626447229,92
1626447230,92
1626447231,92
1626447232,92
1626447233,92
1626447234,92
1626447235,92
1626447236,92
1626447237,92
1626447238,92
1626447239,92
1626447240,92
1626447241,92
1626447242,92
1626447243,92
1626447244,92
1626447245,92
1626447246,92
1626447247,92
1626447248,92
1626447249,92
1626447250,92
1626447251,92
1626447252,91
1626447253,91
1626447254,91
1626447255,92
1626447256,92
1626447257,92
1626447258,92
1626447259,92
1626447260,92
1626447261,92
1626447262,92
1626447263,92
1626447264,92
1626447265,92
1626447266,92
1626447267,92
1626447268,92
1626447269,92
1626447270,92
1626447271,92
1626447272,92
1626447273,92
1626447274,92
1626447275,92
1626447276,92
1626447277,92
1626447278,92
1626447279,92
1626447280,92
1626447281,92
1626447282,92
1626447283,92
1626447284,92
1626447285,92
1626447286,92
1626447287,92
1626447288,92
1626447289,92
1626447290,92
1626447291,92
1626447292,92
1626447293,92
1626447294,92
1626447295,92
1626447296,92
1626447297,92
1626447298,92
1626447299,92
1626447300,92
1626447301,91
1626447302,91
1626447303,91
1626447304,91
1626447305,91
1626447306,91
1626447307,91
1626447308,91
1626447309,91
1626447310,91
1626447311,91
1626447312,91
1626447313,91
1626447314,91
1626447315,91
1626447316,91
1626447317,91
1626447318,91
1626447319,91
1626447320,91
1626447321,91
1626447322,91
1626447323,91
1626447324,91
1626447325,91
1626447326,91
1626447327,91
1626447328,91
1626447329,91
1626447330,91
1626447331,91
1626447332,91
1626447333,91
1626447334,91
1626447335,92
1626447336,92
1626447337,92
1626447338,92
1626447339,92
1626447340,91
1626447341,91
1626447342,91
1626447343,91
1626447344,91
1626447345,91
1626447346,91
1626447347,91
1626447348,91
1626447349,91
1626447350,91
1626447351,91
1626447352,91
1626447353,91
1626447354,91
1626447355,91
1626447356,91
1626447357,91
1626447358,91
1626447359,92
1626447360,92
1626447361,92
1626447362,92
1626447363,92
1626447364,91
1626447365,91
1626447366,91
1626447367,91
1626447368,91
1626447369,91
1626447370,91
1626447371,91
1626447372,91
1626447373,91
1626447374,91
1626447375,91
1626447376,91
1626447377,91
1626447378,92
1626447379,92
1626447380,92
1626447381,92
1626447382,92
1626447383,92
1626447384,92
1626447385,92
1626447386,92
1626447387,91
1626447388,91
1626447389,91
1626447390,91
1626447391,91
1626447392,91
1626447393,91
