UTCTimestamp,SpO2,RR,HR,IBI
1622984853,95,15.598593711853,74.2158737182617,22.0752544403076
1622984854,95,15.598593711853,74.2788314819336,19.4402370452881
1622984855,95,15.598593711853,75.0211410522461,18.6890888214111
1622984856,95,15.598593711853,75.467658996582,20.0863704681396
1622984857,96,15.598593711853,74.5752182006836,20.9999370574951
1622984858,96,15.598593711853,74.5244445800781,18.9206886291504
1622984859,96,15.598593711853,74.697380065918,18.7450656890869
1622984860,96,15.598593711853,75.1853256225586,19.0653343200684
1622984861,96,15.598593711853,74.7764892578125,21.1406879425049
1622984862,96,15.598593711853,74.5990371704102,19.2358303070068
1622984863,96,15.598593711853,74.6881942749023,17.9450073242188
1622984864,96,15.598593711853,74.6346588134766,19.9466514587402
1622984865,96,15.598593711853,74.5975189208984,21.665563583374
1622984866,96,15.598593711853,74.5884780883789,20.6820392608643
1622984867,96,15.598593711853,74.2954330444336,21.3019714355469
1622984868,96,15.598593711853,74.0896301269531,20.7404479980469
1622984869,96,15.598593711853,74.9374542236328,20.2987785339355
1622984870,95,15.598593711853,74.4437561035156,21.9609870910645
1622984871,95,15.598593711853,73.9293823242188,20.9425010681152
1622984872,95,15.598593711853,73.781608581543,20.6510829925537
1622984873,95,15.598593711853,74.5009918212891,18.839729309082
1622984874,95,15.598593711853,74.164421081543,20.3134078979492
1622984875,95,15.598593711853,73.5115966796875,21.6940174102783
1622984876,95,15.598593711853,72.7663421630859,21.9897766113281
1622984877,95,15.598593711853,73.401481628418,19.1897239685059
1622984878,95,15.598593711853,73.5079345703125,20.5549373626709
1622984879,96,15.598593711853,72.9715805053711,21.3140811920166
1622984880,96,15.598593711853,72.3165054321289,20.8792400360107
1622984881,96,15.598593711853,72.1712493896484,20.4002380371094
1622984882,96,15.598593711853,72.6697845458984,20.3231983184814
1622984883,96,15.598593711853,72.6792907714844,21.7630882263184
1622984884,96,15.598593711853,72.6318054199219,22.9063129425049
1622984885,96,15.598593711853,72.0174713134766,21.6780452728271
1622984886,96,15.598593711853,72.0898208618164,20.1930713653564
1622984887,96,15.598593711853,72.7348556518555,21.3672866821289
1622984888,96,14.9971408843994,72.903564453125,20.094165802002
1622984889,96,14.9971408843994,72.572265625,22.0150108337402
1622984890,95,14.9971408843994,72.4719924926758,19.5455894470215
1622984891,95,14.9971408843994,73.1281585693359,20.2024364471436
1622984892,95,14.9971408843994,73.2944869995117,21.079122543335
1622984893,96,14.9971408843994,72.473518371582,22.1995010375977
1622984894,96,14.9971408843994,72.1444549560547,21.1414279937744
1622984895,96,14.9971408843994,72.8331527709961,17.570140838623
1622984896,96,14.9971408843994,73.2077255249023,19.5226364135742
1622984897,96,14.9971408843994,73.5315170288086,18.9942398071289
1622984898,96,14.9971408843994,73.0601119995117,21.7857627868652
1622984899,95,14.9971408843994,73.491081237793,18.7002029418945
1622984900,95,14.9971408843994,74.3984680175781,17.8443126678467
1622984901,95,14.9971408843994,74.7424621582031,20.163179397583
1622984902,95,14.9971408843994,74.5101318359375,21.138843536377
1622984903,95,14.9971408843994,74.4208984375,19.8753261566162
1622984904,95,14.9971408843994,74.8568267822266,18.1757907867432
1622984905,95,14.9971408843994,75.0356216430664,21.002799987793
1622984906,95,14.9971408843994,74.4345855712891,22.2854042053223
1622984907,95,14.9971408843994,73.7324600219727,20.5412769317627
1622984908,95,14.9971408843994,74.5443649291992,19.8677043914795
1622984909,95,14.9971408843994,75.1241073608398,19.3989448547363
1622984910,95,14.9971408843994,75.2521667480469,20.5149803161621
1622984911,95,14.9971408843994,74.7952117919922,22.0470771789551
1622984912,95,14.9971408843994,73.899772644043,22.7175750732422
1622984913,95,14.9971408843994,73.4386444091797,20.4494857788086
1622984914,95,14.9971408843994,73.9906921386719,19.7252788543701
1622984915,95,14.9971408843994,73.9150619506836,21.5645008087158
1622984916,95,14.9971408843994,73.2167739868164,21.5717182159424
1622984917,95,14.9971408843994,72.55859375,22.3579177856445
1622984918,95,14.9971408843994,72.9154891967773,18.6488876342773
1622984919,95,14.9971408843994,73.5010986328125,17.8670177459717
1622984920,96,14.9971408843994,73.7694396972656,18.6128463745117
1622984921,96,14.9971408843994,74.1828689575195,18.8179492950439
1622984922,96,14.9971408843994,74.9214935302734,18.8606014251709
1622984923,96,14.9971408843994,75.34521484375,19.0329189300537
1622984924,96,14.9971408843994,75.5044631958008,19.4262351989746
1622984925,96,14.9971408843994,74.9910278320312,21.1698608398438
1622984926,96,14.9971408843994,74.6345672607422,22.1307983398438
1622984927,96,14.9971408843994,75.2650909423828,19.3740577697754
1622984928,96,14.9971408843994,76.2011489868164,18.3098182678223
1622984929,96,14.9971408843994,75.6142578125,23.1762180328369
1622984930,96,14.9971408843994,75.4445953369141,20.2593116760254
1622984931,96,14.9971408843994,76.3635864257812,18.534574508667
1622984932,96,14.9971408843994,77.920539855957,18.12721824646
1622984933,96,14.9971408843994,78.3104019165039,20.1789245605469
1622984934,96,14.9971408843994,77.1803817749023,22.1576499938965
1622984935,96,14.9971408843994,76.2250747680664,21.0129375457764
1622984936,96,14.9971408843994,76.14404296875,19.2515068054199
1622984937,96,14.9971408843994,75.8591995239258,19.7305221557617
1622984938,95,14.9971408843994,74.8828735351562,21.3921375274658
1622984939,95,14.9971408843994,74.2845916748047,21.413257598877
1622984940,95,14.9971408843994,74.1387710571289,19.5713138580322
1622984941,94,14.9971408843994,74.9274215698242,19.3846454620361
1622984942,94,14.9971408843994,75.2350311279297,23.0880432128906
1622984943,94,14.9971408843994,74.3535995483398,24.4929237365723
1622984944,93,14.9971408843994,73.3516082763672,21.7590999603271
1622984945,93,14.9971408843994,73.2651290893555,20.753303527832
1622984946,93,14.9971408843994,73.9389190673828,18.6632652282715
1622984947,93,14.9971408843994,73.3591842651367,21.3230991363525
1622984948,94,14.4354991912842,72.8712768554688,21.2191200256348
1622984949,94,14.4354991912842,72.3572769165039,22.3746109008789
1622984950,95,14.4354991912842,71.9829940795898,21.5793170928955
1622984951,95,14.4354991912842,72.1757965087891,21.5581798553467
1622984952,95,14.4354991912842,72.2447052001953,18.6433200836182
1622984953,95,14.4354991912842,72.3658676147461,17.6045951843262
1622984954,95,14.4354991912842,72.4717330932617,19.2267379760742
1622984955,95,14.4354991912842,72.7769165039062,20.665355682373
1622984956,95,14.4354991912842,72.7408294677734,19.7970809936523
1622984957,95,14.4354991912842,72.7847213745117,18.0321941375732
1622984958,95,14.4354991912842,72.0331192016602,21.4592952728271
1622984959,95,14.4354991912842,72.2669830322266,21.8401203155518
1622984960,95,14.4354991912842,73.1781234741211,19.5684642791748
1622984961,95,14.4354991912842,73.8000793457031,18.5183658599854
1622984962,95,14.4354991912842,74.3132553100586,18.6478233337402
1622984963,96,14.4354991912842,74.073974609375,20.8099040985107
1622984964,96,14.4354991912842,74.5734481811523,19.0913143157959
1622984965,96,14.4354991912842,75.2148056030273,19.1369342803955
1622984966,96,14.4354991912842,75.6821746826172,19.4712371826172
1622984967,96,14.4354991912842,75.9981918334961,21.6613082885742
1622984968,96,14.4354991912842,75.4932632446289,20.6186656951904
1622984969,96,14.4354991912842,74.887451171875,20.9674758911133
1622984970,96,14.4354991912842,74.6897735595703,19.9649085998535
1622984971,96,14.4354991912842,74.592529296875,21.7161254882812
1622984972,96,14.4354991912842,74.3857955932617,22.3637924194336
1622984973,96,14.4354991912842,73.8052825927734,19.5603942871094
1622984974,96,14.4354991912842,74.4025955200195,18.9623680114746
1622984975,96,14.4354991912842,74.9216156005859,19.6347103118896
1622984976,96,14.4354991912842,75.1516723632812,18.957633972168
1622984977,96,14.4354991912842,75.0207672119141,18.0640106201172
1622984978,96,14.4354991912842,75.0367736816406,18.5375823974609
1622984979,96,14.4354991912842,76.0127563476562,18.1134662628174
1622984980,96,14.4354991912842,75.804069519043,19.576810836792
1622984981,96,14.4354991912842,75.5985870361328,19.8636379241943
1622984982,96,14.4354991912842,75.7174530029297,18.7490367889404
1622984983,97,14.4354991912842,76.8640747070312,17.4129486083984
1622984984,97,14.4354991912842,77.751953125,19.2176094055176
1622984985,97,14.4354991912842,78.1573486328125,22.631649017334
1622984986,97,14.4354991912842,77.6067504882812,21.077205657959
1622984987,97,14.4354991912842,78.7082977294922,18.3018989562988
1622984988,97,14.4354991912842,79.1148452758789,17.9053802490234
1622984989,96,14.4354991912842,80.0311050415039,17.0938014984131
1622984990,96,14.4354991912842,80.070198059082,19.4954528808594
1622984991,96,14.4354991912842,80.0932159423828,22.9055004119873
1622984992,96,14.4354991912842,80.5791473388672,23.2524719238281
1622984993,96,14.4354991912842,79.8485641479492,21.7735137939453
1622984994,95,14.4354991912842,77.7998123168945,20.0635738372803
1622984995,95,14.4354991912842,76.1794891357422,23.4107761383057
1622984996,94,14.4354991912842,75.4658203125,21.3945484161377
1622984997,94,14.4354991912842,75.3578643798828,20.2978649139404
1622984998,94,14.4354991912842,74.7298126220703,21.0447044372559
1622984999,94,14.4354991912842,74.1759643554688,20.7370548248291
1622985000,94,14.4354991912842,72.2919540405273,21.3537712097168
1622985001,93,14.4354991912842,72.4831466674805,20.5658473968506
1622985002,93,14.4354991912842,72.6143951416016,21.8302726745605
1622985003,94,14.4354991912842,71.2493515014648,21.3244380950928
1622985004,94,14.4354991912842,70.7591400146484,22.2298908233643
1622985005,94,14.4354991912842,70.0011596679688,21.6763687133789
1622985007,94,14.4354991912842,69.7942657470703,22.0933609008789
1622985008,94,14.4354991912842,69.8907928466797,20.4784507751465
1622985009,94,14.0423498153687,70.3872222900391,20.6525802612305
1622985010,94,14.0423498153687,70.6763000488281,21.558744430542
1622985011,95,14.0423498153687,70.9704818725586,20.9697895050049
1622985012,95,14.0423498153687,70.8967895507812,20.6576385498047
1622985013,95,14.0423498153687,71.1589431762695,20.4481678009033
1622985014,95,14.0423498153687,71.4213256835938,20.518928527832
1622985015,96,14.0423498153687,71.1694564819336,21.2208118438721
1622985016,96,14.0423498153687,71.2070083618164,20.9608287811279
1622985017,96,14.0423498153687,71.1766510009766,20.0539932250977
1622985018,96,14.0423498153687,71.3768310546875,19.077995300293
1622985019,96,14.0423498153687,71.2765731811523,17.9019908905029
1622985020,97,14.0423498153687,71.7128524780273,18.9757118225098
1622985021,97,14.0423498153687,71.9929275512695,20.6320152282715
1622985022,97,14.0423498153687,72.398063659668,18.7615489959717
1622985023,97,14.0423498153687,73.0549621582031,18.8169937133789
1622985024,97,14.0423498153687,75.2972564697266,17.8264808654785
1622985025,97,14.0423498153687,75.1302719116211,21.4721412658691
1622985026,97,14.0423498153687,75.1797180175781,24.0322856903076
1622985027,96,14.0423498153687,75.4666290283203,19.9881801605225
1622985028,96,14.0423498153687,76.5680618286133,18.0538501739502
1622985029,96,14.0423498153687,76.4377822875977,20.6899852752686
1622985030,96,14.0423498153687,76.4625625610352,20.3966407775879
1622985031,95,14.0423498153687,76.7295913696289,20.4215316772461
1622985032,95,14.0423498153687,78.0503692626953,17.9466285705566
1622985033,95,14.0423498153687,78.4215545654297,18.8459873199463
1622985034,95,14.0423498153687,78.3329391479492,19.3031311035156
1622985035,95,14.0423498153687,77.8902435302734,20.1809387207031
1622985036,95,14.0423498153687,77.0779037475586,19.6309013366699
1622985037,94,14.0423498153687,77.5275650024414,19.2068176269531
1622985038,94,14.0423498153687,77.4002838134766,19.3707122802734
1622985039,94,14.0423498153687,77.1099395751953,20.2046356201172
1622985040,94,14.0423498153687,75.9491119384766,22.9983787536621
1622985041,94,14.0423498153687,76.2791595458984,20.1250591278076
1622985042,94,14.0423498153687,76.5730361938477,18.2008171081543
1622985043,94,14.0423498153687,76.8517227172852,18.7735042572021
1622985044,94,14.0423498153687,76.1692428588867,21.2278213500977
1622985045,95,14.0423498153687,74.5881271362305,22.8418960571289
1622985046,95,14.0423498153687,74.8731384277344,19.4088897705078
1622985047,96,14.0423498153687,75.2282180786133,18.2826328277588
1622985048,96,14.0423498153687,74.9680557250977,20.2327442169189
1622985049,96,14.0423498153687,75.1672821044922,19.7987632751465
1622985050,96,14.0423498153687,75.2982864379883,19.7424278259277
1622985051,96,14.0423498153687,75.9528350830078,18.7288360595703
1622985052,96,14.0423498153687,76.4999237060547,17.9503307342529
1622985053,96,14.0423498153687,76.4454574584961,19.4040451049805
1622985054,96,14.0423498153687,76.1725158691406,20.0760440826416
1622985055,96,14.0423498153687,75.9390106201172,20.3398494720459
1622985056,96,14.0423498153687,77.3425216674805,18.0864238739014
1622985057,96,14.0423498153687,77.5720672607422,18.3763828277588
1622985058,96,14.0423498153687,77.5454635620117,18.0400466918945
1622985059,96,14.0423498153687,77.6491470336914,20.2493591308594
1622985060,96,14.0423498153687,78.2701416015625,18.407398223877
1622985061,96,14.0423498153687,78.7491683959961,17.3987483978271
1622985062,96,14.0423498153687,78.8893432617188,16.6892166137695
1622985063,96,14.0423498153687,79.2776947021484,18.5709686279297
1622985064,96,14.0423498153687,79.4405212402344,18.7689380645752
1622985065,96,14.0423498153687,80.09326171875,17.2325401306152
1622985066,96,14.0423498153687,80.345588684082,17.9360237121582
1622985067,96,14.0423498153687,79.6952896118164,18.3554000854492
1622985068,95,14.0423498153687,80.3446502685547,17.6183223724365
1622985069,95,13.626519203186,81.1008529663086,17.1912212371826
1622985070,95,13.626519203186,82.4350204467773,18.3075103759766
1622985071,94,13.626519203186,81.7157745361328,19.2455558776855
1622985072,94,13.626519203186,81.2690963745117,19.1103572845459
1622985073,93,13.626519203186,81.5975799560547,17.3919334411621
1622985074,93,13.626519203186,82.2287216186523,18.5885066986084
1622985075,93,13.626519203186,82.1851043701172,19.8437786102295
1622985076,93,13.626519203186,82.2603912353516,17.0238456726074
1622985077,92,13.626519203186,82.2249069213867,18.4613361358643
1622985078,93,13.626519203186,82.4851837158203,18.5891265869141
1622985079,93,13.626519203186,82.3986587524414,19.1227970123291
1622985080,93,13.626519203186,81.844841003418,18.6246681213379
1622985081,93,13.626519203186,81.230598449707,18.4819030761719
1622985082,94,13.626519203186,81.2059860229492,18.3825702667236
1622985083,94,13.626519203186,81.0649795532227,18.6285591125488
1622985084,95,13.626519203186,80.983154296875,18.5700969696045
1622985085,95,13.626519203186,81.0118637084961,17.8912048339844
1622985086,95,13.626519203186,81.1477508544922,18.4681777954102
1622985087,95,13.626519203186,81.0368881225586,20.0735607147217
1622985088,96,13.626519203186,81.0366973876953,20.2870788574219
1622985089,96,13.626519203186,80.9227676391602,17.3178558349609
1622985090,96,13.626519203186,80.9488296508789,16.9099922180176
1622985091,96,13.626519203186,81.1108856201172,18.055046081543
1622985092,96,13.626519203186,81.2358779907227,21.5755233764648
1622985093,95,13.626519203186,80.8639984130859,22.739933013916
1622985094,95,13.626519203186,80.7936553955078,19.0707836151123
1622985095,95,13.626519203186,80.8026733398438,17.7181434631348
1622985096,96,13.626519203186,79.6140747070312,19.5978088378906
1622985097,96,13.626519203186,78.6282119750977,20.796350479126
1622985098,96,13.626519203186,78.6731567382812,19.6296806335449
1622985099,95,13.626519203186,78.5532073974609,19.0359878540039
1622985100,95,13.626519203186,78.6015777587891,18.6125621795654
1622985101,95,13.626519203186,78.1672821044922,20.0577754974365
1622985102,94,13.626519203186,77.4608154296875,20.646167755127
1622985103,94,13.626519203186,77.0890426635742,21.5590496063232
1622985104,93,13.626519203186,77.5887756347656,17.9896831512451
1622985105,93,13.626519203186,77.0214233398438,19.9851360321045
1622985106,92,13.626519203186,76.8641128540039,18.04075050354
1622985107,92,13.626519203186,76.5061874389648,19.9396705627441
1622985108,92,13.626519203186,77.0747451782227,19.622730255127
1622985109,92,13.626519203186,77.4925231933594,19.3141632080078
1622985110,93,13.626519203186,77.1016540527344,20.4585781097412
1622985111,93,13.626519203186,76.3903961181641,21.9471588134766
1622985112,93,13.626519203186,75.9466323852539,19.3801136016846
1622985113,94,13.626519203186,76.5310592651367,18.8377094268799
1622985114,94,13.626519203186,76.5230407714844,19.6534118652344
1622985115,94,13.626519203186,76.1087875366211,22.8700733184814
1622985116,94,13.626519203186,75.7249298095703,28.9755554199219
1622985117,95,13.626519203186,75.3875274658203,25.2951107025146
