UTCTimestamp_ms,SpO2
1695566557033,95
1695566557033,95
1695566559034,95
1695566559034,95
1695566561046,95
1695566561046,95
1695566561046,95
1695566564031,95
1695566564031,95
1695566566044,95
1695566566044,95
1695566568031,96
1695566568031,96
1695566570043,96
1695566570043,95
1695566573046,96
1695566573046,96
1695566573046,96
1695566575028,96
1695566575028,96
1695566577033,96
1695566577033,96
1695566579030,96
1695566579030,95
1695566581170,95
1695566581170,95
1695566584043,95
1695566584043,95
1695566584043,95
1695566586032,95
1695566586032,95
1695566588035,95
1695566588035,95
1695566590035,95
1695566590035,95
1695566592038,95
1695566592038,95
1695566595045,95
1695566595045,95
1695566595045,95
1695566597036,95
1695566597036,95
1695566599040,95
1695566599040,95
1695566601042,95
1695566601042,95
1695566604034,95
1695566604034,95
1695566606039,95
1695566606039,95
1695566606039,95
1695566608042,95
1695566608042,95
1695566610030,96
1695566610030,96
1695566612047,96
1695566612047,96
1695566615039,96
1695566615039,96
1695566617053,96
1695566617053,96
1695566617053,96
1695566619038,96
1695566619038,95
1695566621039,95
1695566621039,95
1695566624032,95
1695566624032,95
1695566626034,95
1695566626034,95
1695566628037,96
1695566628037,96
1695566628037,96
1695566630036,96
1695566630036,96
1695566632030,96
1695566632030,96
1695566634185,96
1695566634185,96
1695566636388,96
1695566636388,96
1695566638600,96
1695566638600,96
1695566638600,96
1695566640816,95
1695566640816,95
1695566644051,95
1695566644051,95
1695566646053,95
1695566646053,95
1695566648035,95
1695566648035,95
1695566650034,95
1695566650034,95
1695566650034,95
1695566652039,95
1695566652039,95
1695566655040,95
1695566655040,95
1695566657032,95
1695566657032,96
1695566659054,96
1695566659054,96
1695566661036,96
1695566661036,96
1695566661036,96
1695566664047,96
1695566664047,96
1695566666034,96
1695566666034,95
1695566668038,95
1695566668038,95
1695566670035,95
1695566670035,95
1695566672037,95
1695566672037,95
1695566672037,95
1695566675031,95
1695566675031,95
1695566677034,95
1695566677034,95
1695566679034,95
1695566679034,96
1695566681042,96
1695566681042,96
1695566684031,96
1695566684031,96
1695566684031,96
1695566686041,96
1695566686041,96
1695566688036,96
1695566688036,96
1695566690052,96
1695566690052,96
1695566692046,96
1695566692046,96
1695566695045,96
1695566695045,96
1695566695045,95
1695566697036,95
1695566697036,95
1695566699036,95
1695566699036,95
1695566701165,95
1695566701165,95
1695566703041,95
1695566703041,95
1695566706041,95
1695566706041,95
1695566706041,95
1695566708045,95
1695566708045,96
1695566710038,96
1695566710038,96
1695566712040,96
1695566712040,96
1695566715038,96
1695566715038,96
1695566717039,96
1695566717039,96
1695566717039,96
1695566719037,95
1695566719037,95
1695566721038,95
1695566721038,95
1695566723038,95
1695566723038,95
1695566726029,95
1695566726029,95
1695566728028,95
1695566728028,95
1695566728028,95
1695566730053,95
1695566730053,95
1695566732031,95
1695566732031,95
1695566735029,95
1695566735029,95
1695566737030,95
1695566737030,95
1695566739034,95
1695566739034,95
1695566739034,95
1695566741037,95
1695566741037,95
1695566743031,95
1695566743031,95
1695566746029,95
1695566746029,95
1695566748046,95
1695566748046,95
1695566750033,95
1695566750033,95
1695566750033,95
1695566752032,95
1695566752032,95
1695566755037,95
1695566755037,95
1695566757048,95
1695566757048,95
1695566759032,95
1695566759032,95
1695566761164,95
1695566761164,95
1695566761164,95
1695566763042,95
1695566763042,95
1695566766032,95
1695566766032,95
1695566768045,95
1695566768045,95
1695566770036,95
1695566770036,95
1695566772044,95
1695566772044,96
1695566772044,96
1695566775028,96
1695566775028,96
1695566777035,96
1695566777035,96
1695566779044,95
1695566779044,95
1695566781034,95
1695566781034,95
1695566783039,96
1695566783039,96
1695566783039,96
1695566786031,96
1695566786031,96
1695566788029,96
1695566788029,96
1695566790036,96
1695566790036,96
1695566792035,96
1695566792035,96
1695566795043,96
1695566795043,96
1695566795043,96
1695566797045,96
1695566797045,96
1695566799032,96
1695566799032,96
1695566801045,96
1695566801045,96
1695566803038,96
1695566803038,96
1695566806054,96
1695566806054,96
1695566806054,95
1695566808042,95
1695566808042,95
1695566810040,95
1695566810040,96
1695566812034,96
1695566812034,96
1695566815038,96
1695566815038,96
1695566817043,96
1695566817043,96
1695566817043,96
1695566819046,96
1695566819046,96
1695566821164,96
1695566821164,96
1695566823031,96
1695566823031,96
1695566826049,96
1695566826049,96
1695566828032,96
1695566828032,96
1695566828032,96
1695566830030,96
1695566830030,96
1695566832033,96
1695566832033,97
1695566835054,97
1695566835054,97
1695566837045,97
1695566837045,97
1695566839033,97
1695566839033,97
1695566839033,97
1695566841044,96
1695566841044,96
1695566843028,96
1695566843028,96
1695566846035,96
1695566846035,96
1695566848033,96
1695566848033,96
1695566850027,96
1695566850027,96
1695566850027,96
1695566852029,96
1695566852029,96
1695566855053,96
1695566855053,96
1695566857039,96
1695566857039,96
1695566859049,96
1695566859049,96
1695566861047,96
1695566861047,96
1695566861047,96
1695566863042,96
1695566863042,96
1695566866037,96
1695566866037,96
1695566868036,96
1695566868036,96
1695566870044,96
1695566870044,97
1695566872043,97
1695566872043,97
1695566872043,97
1695566874038,97
1695566874038,97
1695566877031,97
1695566877031,97
1695566879039,97
1695566879039,97
1695566881163,97
1695566881163,97
1695566883036,97
1695566883036,97
1695566883036,96
1695566886036,96
1695566886036,96
1695566888030,96
1695566888030,96
1695566890028,96
1695566890028,96
1695566892029,96
1695566892029,97
1695566894043,97
1695566894043,97
1695566894043,97
1695566897044,97
1695566897044,97
1695566899034,97
1695566899034,97
1695566901036,97
1695566901036,97
1695566903037,97
1695566903037,97
1695566906045,97
1695566906045,97
1695566906045,96
1695566908040,96
1695566908040,96
1695566910031,96
1695566910031,96
1695566912046,96
1695566912046,96
1695566914191,96
1695566914191,96
1695566917034,95
1695566917034,95
1695566917034,95
1695566919044,95
1695566919044,95
1695566921050,95
1695566921050,95
1695566923031,95
1695566923031,95
1695566926039,95
1695566926039,95
1695566928032,95
1695566928032,96
1695566928032,96
1695566930027,96
1695566930027,97
1695566932036,97
1695566932036,97
1695566934040,97
1695566934040,97
1695566937037,97
1695566937037,97
1695566939031,97
1695566939031,97
1695566939031,96
1695566941159,96
1695566941159,96
1695566943038,96
1695566943038,96
1695566946050,95
1695566946050,95
1695566948036,96
1695566948036,96
1695566950034,96
1695566950034,96
1695566950034,96
1695566952028,96
1695566952028,96
1695566954035,97
1695566954035,97
1695566957045,97
1695566957045,97
1695566959036,97
1695566959036,97
1695566961046,97
1695566961046,97
1695566961046,96
1695566963035,96
1695566963035,96
1695566966037,96
1695566966037,96
1695566968043,96
1695566968043,96
1695566970046,96
1695566970046,96
1695566972031,96
1695566972031,96
1695566972031,96
1695566974039,96
1695566974039,96
1695566977049,96
1695566977049,96
1695566979039,96
1695566979039,96
1695566981033,96
1695566981033,96
1695566983039,96
1695566983039,96
1695566983039,96
1695566985035,96
1695566985035,96
1695566988035,96
1695566988035,96
1695566990036,96
1695566990036,96
1695566992030,96
1695566992030,96
1695566994044,96
1695566994044,96
1695566994044,96
1695566997038,96
1695566997038,96
1695566999032,96
1695566999032,96
1695567001163,96
1695567001163,96
1695567003039,96
1695567003039,96
1695567005048,96
1695567005048,96
1695567005048,96
1695567008033,96
1695567008033,96
1695567010041,96
1695567010041,96
1695567012033,96
1695567012033,96
1695567014028,96
1695567014028,96
1695567017037,96
1695567017037,96
1695567017037,96
1695567019036,96
1695567019036,96
1695567021035,96
1695567021035,96
1695567023029,96
1695567023029,96
1695567025031,96
1695567025031,96
1695567028040,96
1695567028040,96
1695567028040,96
1695567030031,96
1695567030031,96
1695567032028,96
1695567032028,96
1695567034031,96
1695567034031,96
1695567037048,96
1695567037048,96
1695567039044,96
1695567039044,96
1695567039044,96
1695567041032,96
1695567041032,97
1695567043033,97
1695567043033,97
1695567045038,97
1695567045038,97
1695567048032,97
1695567048032,97
1695567050032,97
1695567050032,97
1695567050032,97
1695567052040,97
1695567052040,97
1695567054038,97
1695567054038,97
1695567057035,97
1695567057035,97
1695567059041,98
1695567059041,98
1695567061169,98
1695567061169,98
1695567061169,98
1695567063036,98
1695567063036,98
1695567065034,98
1695567065034,98
1695567068028,98
1695567068028,98
1695567070034,98
1695567070034,98
1695567072033,98
1695567072033,98
1695567072033,98
1695567074037,98
1695567074037,98
1695567077033,98
1695567077033,97
1695567079040,97
1695567079040,97
1695567081036,97
1695567081036,97
1695567083036,97
1695567083036,97
1695567083036,97
1695567085035,97
1695567085035,97
1695567088043,97
1695567088043,97
1695567090050,97
1695567090050,97
1695567092033,97
1695567092033,97
1695567094033,97
1695567094033,97
1695567094033,97
1695567097033,97
1695567097033,97
1695567099030,97
1695567099030,97
1695567101047,97
1695567101047,98
1695567103045,98
1695567103045,98
1695567105038,98
1695567105038,98
1695567105038,98
1695567108045,98
1695567108045,98
1695567110039,98
1695567110039,97
1695567112041,97
1695567112041,97
1695567114038,97
1695567114038,97
1695567116036,97
1695567116036,97
1695567116036,97
1695567119045,97
1695567119045,97
1695567121159,97
1695567121159,97
1695567123040,97
1695567123040,97
1695567125039,97
1695567125039,97
1695567128039,97
1695567128039,97
1695567128039,97
1695567129473,97
1695567129473,97
1695567131676,97
1695567131676,97
1695567133977,97
1695567133977,96
1695567136106,96
1695567136106,95
1695567139037,95
1695567139037,95
1695567139037,95
1695567141036,94
1695567141036,94
1695567143034,95
1695567143034,95
1695567145041,95
1695567145041,95
1695567148031,95
1695567148031,96
1695567150033,96
1695567150033,96
1695567150033,96
1695567152031,96
1695567152031,96
1695567154033,96
1695567154033,96
1695567156030,97
1695567156030,97
1695567159043,97
1695567159043,97
1695567161035,97
1695567161035,97
1695567161035,97
1695567163036,97
1695567163036,97
1695567165031,97
1695567165031,97
1695567168041,97
1695567168041,97
1695567170030,97
1695567170030,97
1695567172037,97
1695567172037,97
1695567172037,97
1695567174029,97
1695567174029,97
1695567176030,97
1695567176030,97
1695567178205,97
1695567178205,97
1695567180383,97
1695567180383,97
1695567182601,97
1695567182601,97
1695567182601,97
1695567184810,97
1695567184810,97
1695567187042,97
1695567187042,97
1695567190029,97
1695567190029,97
1695567192031,97
1695567192031,97
1695567194045,97
1695567194045,97
1695567194045,97
1695567196034,97
1695567196034,97
1695567199033,97
1695567199033,97
1695567201037,97
1695567201037,97
1695567203032,97
1695567203032,96
1695567205043,96
1695567205043,96
1695567205043,96
1695567207043,96
1695567207043,96
1695567210046,96
1695567210046,96
1695567212035,95
1695567212035,95
1695567214037,95
1695567214037,95
1695567216032,95
1695567216032,95
1695567216032,95
1695567219039,95
1695567219039,96
1695567221031,96
1695567221031,96
1695567223044,96
1695567223044,96
1695567225034,96
1695567225034,96
1695567227031,96
1695567227031,96
1695567227031,96
1695567230038,96
1695567230038,96
1695567232032,96
1695567232032,96
1695567234031,96
1695567234031,96
1695567236029,96
1695567236029,96
1695567239032,96
1695567239032,96
1695567239032,96
1695567241195,96
1695567241195,96
1695567243029,96
1695567243029,96
1695567245050,96
1695567245050,96
1695567247051,96
1695567247051,96
1695567250042,96
1695567250042,96
1695567250042,96
1695567252032,96
1695567252032,96
1695567254051,96
1695567254051,96
1695567256031,96
1695567256031,96
1695567259034,96
1695567259034,96
1695567261035,96
1695567261035,96
1695567261035,96
1695567263043,96
1695567263043,96
1695567265031,96
1695567265031,96
1695567267036,96
1695567267036,96
1695567270032,96
1695567270032,96
1695567272037,96
1695567272037,96
1695567272037,96
1695567274030,96
1695567274030,96
1695567276040,96
1695567276040,96
1695567278052,96
1695567278052,96
1695567281062,96
1695567281062,96
1695567283036,96
1695567283036,96
1695567283036,96
1695567285366,96
1695567285366,96
1695567287300,96
1695567287300,96
1695567290034,96
1695567290034,96
1695567292194,96
1695567292194,96
1695567294382,96
1695567294382,96
1695567294382,96
1695567296620,0
1695567296620,0
1695567298360,0
1695567298360,0
1695567301035,0
1695567301035,0
1695567303194,0
1695567303194,0
1695567305050,96
1695567305050,96
1695567305050,96
1695567307029,96
1695567307029,96
1695567310052,96
1695567310052,96
1695567312037,96
1695567312037,96
1695567314037,96
1695567314037,96
1695567316034,96
1695567316034,96
1695567316034,97
1695567318037,97
1695567318037,97
1695567321041,97
1695567321041,97
1695567323040,98
1695567323040,98
1695567325044,98
1695567325044,98
1695567327034,98
1695567327034,98
1695567327034,98
1695567330026,98
1695567330026,97
1695567332036,97
1695567332036,97
1695567334034,97
1695567334034,97
1695567336036,97
1695567336036,97
1695567338037,97
1695567338037,97
1695567338037,97
1695567340196,97
1695567340196,97
1695567343036,97
1695567343036,97
1695567345033,97
1695567345033,97
1695567347040,97
1695567347040,97
1695567350041,97
1695567350041,97
1695567350041,97
1695567352038,97
1695567352038,97
1695567354046,97
1695567354046,97
1695567356045,96
1695567356045,96
1695567358034,96
1695567358034,96
1695567360193,96
1695567360193,96
1695567360193,96
1695567363040,96
1695567363040,96
1695567365031,96
1695567365031,96
1695567367037,96
1695567367037,96
1695567369032,96
1695567369032,96
1695567372039,96
1695567372039,97
1695567372039,97
1695567374031,97
1695567374031,97
1695567376043,97
1695567376043,97
1695567378035,97
1695567378035,97
1695567381037,97
1695567381037,97
1695567383040,97
1695567383040,97
1695567383040,97
1695567385033,97
1695567385033,97
1695567387034,97
1695567387034,97
1695567389039,97
1695567389039,97
1695567392035,97
1695567392035,97
1695567394030,97
1695567394030,97
1695567394030,97
1695567396042,97
1695567396042,97
1695567398032,97
1695567398032,97
1695567401036,97
1695567401036,97
1695567403029,97
1695567403029,97
1695567405031,97
1695567405031,97
1695567405031,97
1695567407042,97
1695567407042,97
1695567409033,97
1695567409033,97
1695567412030,97
1695567412030,97
1695567414031,97
1695567414031,97
1695567416054,97
1695567416054,97
1695567416054,97
1695567418039,97
1695567418039,97
1695567420195,97
1695567420195,97
1695567423030,97
1695567423030,97
1695567425029,97
1695567425029,97
1695567427031,97
1695567427031,97
1695567427031,97
1695567429029,97
1695567429029,97
1695567432030,97
1695567432030,97
1695567434037,97
1695567434037,97
1695567436037,97
1695567436037,97
1695567438029,97
1695567438029,97
1695567438029,96
1695567440066,96
1695567440066,96
1695567442310,96
1695567442310,96
1695567444521,96
1695567444521,96
1695567446713,96
1695567446713,96
1695567449041,96
1695567449041,96
1695567449041,96
1695567452031,97
1695567452031,97
1695567454042,97
1695567454042,97
1695567456030,97
1695567456030,97
1695567458032,97
1695567458032,97
1695567461038,97
1695567461038,97
1695567461038,97
1695567463035,97
1695567463035,97
1695567465182,97
1695567465182,97
1695567467393,97
1695567467393,97
1695567469028,97
1695567469028,97
1695567472027,97
1695567472027,97
1695567472027,97
1695567474030,97
1695567474030,97
1695567476031,97
1695567476031,97
1695567478029,97
1695567478029,97
1695567480185,97
1695567480185,97
1695567483046,97
1695567483046,97
