UTCTimestamp_ms,SpO2
1670417827467,89
1670417827467,89
1670417829673,89
1670417829673,89
1670417831856,89
1670417831856,89
1670417831856,89
1670417834059,89
1670417834059,89
1670417836256,89
1670417836256,89
1670417838451,89
1670417838451,89
1670417840659,90
1670417840659,90
1670417842861,92
1670417842861,92
1670417842861,93
1670417845047,94
1670417845047,94
1670417847254,95
1670417847254,95
1670417849444,95
1670417849444,95
1670417851657,95
1670417851657,96
1670417853851,96
1670417853851,96
1670417853851,96
1670417856038,96
1670417856038,96
1670417858238,95
1670417858238,95
1670417860448,95
1670417860448,95
1670417862637,94
1670417862637,94
1670417864846,94
1670417864846,93
1670417864846,93
1670417867030,93
1670417867030,92
1670417869231,92
1670417869231,92
1670417871434,92
1670417871434,92
1670417873639,91
1670417873639,91
1670417875825,91
1670417875825,91
1670417875825,91
1670417878015,91
1670417878015,90
1670417880221,90
1670417880221,90
1670417882422,90
1670417882422,90
1670417884626,90
1670417884626,90
1670417886808,90
1670417886808,90
1670417886808,90
1670417889008,90
1670417889008,90
1670417891212,90
1670417891212,90
1670417893406,90
1670417893406,90
1670417895613,90
1670417895613,90
1670417897803,90
1670417897803,90
1670417897803,90
1670417900008,90
1670417900008,90
1670417902189,90
1670417902189,90
1670417904389,90
1670417904389,90
1670417906593,90
1670417906593,89
1670417908793,89
1670417908793,89
1670417908793,89
1670417910986,89
1670417910986,89
1670417913185,89
1670417913185,89
1670417915384,89
1670417915384,89
1670417917580,89
1670417917580,89
1670417919783,89
1670417919783,89
1670417919783,89
1670417921986,89
1670417921986,89
1670417924189,89
1670417924189,89
1670417926375,89
1670417926375,89
1670417928566,89
1670417928566,89
1670417930775,89
1670417930775,89
1670417930775,89
1670417932965,89
1670417932965,89
1670417935160,89
1670417935160,89
1670417937288,89
1670417937288,89
1670417939564,89
1670417939564,89
1670417941763,89
1670417941763,89
1670417941763,89
1670417943959,89
1670417943959,89
1670417946163,89
1670417946163,89
1670417948356,89
1670417948356,89
1670417950554,89
1670417950554,89
1670417952758,89
1670417952758,89
1670417952758,89
1670417954948,89
1670417954948,89
1670417957152,89
1670417957152,90
1670417959348,90
1670417959348,90
1670417961550,90
1670417961550,90
1670417963736,90
1670417963736,91
1670417963736,91
1670417965940,92
1670417965940,93
1670417968141,94
1670417968141,94
1670417970341,95
1670417970341,95
1670417972546,95
1670417972546,96
1670417974742,96
1670417974742,96
1670417974742,97
1670417976931,97
1670417976931,97
1670417979127,97
1670417979127,95
1670417981328,95
1670417981328,93
1670417983532,91
1670417983532,91
1670417985730,92
1670417985730,92
1670417985730,93
1670417987916,93
1670417987916,94
1670417990122,94
1670417990122,94
1670417992322,94
1670417992322,94
1670417994522,95
1670417994522,95
1670417996715,95
1670417996715,95
1670417996715,95
1670417998926,94
1670417998926,94
1670418001065,94
1670418001065,94
1670418003323,94
1670418003323,93
1670418005518,93
1670418005518,93
1670418007705,93
1670418007705,93
1670418007705,93
1670418009922,93
1670418009922,93
1670418012110,93
1670418012110,93
1670418014316,93
1670418014316,93
1670418016502,93
1670418016502,93
1670418018700,92
1670418018700,91
1670418018700,90
1670418020903,89
1670418020903,89
1670418023104,89
1670418023104,89
1670418025296,89
1670418025296,89
1670418027493,89
1670418027493,89
1670418029688,89
1670418029688,89
1670418029688,89
1670418031894,89
1670418031894,89
1670418034087,89
1670418034087,88
1670418036281,87
1670418036281,87
1670418038475,87
1670418038475,86
1670418040679,86
1670418040679,86
1670418040679,85
1670418042880,85
1670418042880,84
1670418045076,84
1670418045076,83
1670418047268,83
1670418047268,82
1670418049468,82
1670418049468,82
1670418051671,82
1670418051671,82
1670418051671,83
1670418053869,83
1670418053869,84
1670418056073,85
1670418056073,85
1670418058266,86
1670418058266,86
1670418060459,86
1670418060459,87
1670418062663,87
1670418062663,88
1670418062663,89
1670418064864,89
1670418064864,90
1670418067059,90
1670418067059,90
1670418069263,90
1670418069263,90
1670418071446,90
1670418071446,90
1670418073654,91
1670418073654,91
1670418073654,91
1670418075850,90
1670418075850,90
1670418078052,90
1670418078052,89
1670418080255,89
1670418080255,89
1670418082448,89
1670418082448,89
1670418084650,89
1670418084650,89
1670418084650,89
1670418086843,89
1670418086843,89
1670418089050,89
1670418089050,89
1670418091243,89
1670418091243,89
1670418093455,88
1670418093455,88
1670418095627,88
1670418095627,87
1670418095627,87
1670418097830,87
1670418097830,88
1670418100027,88
1670418100027,88
1670418102226,89
1670418102226,89
1670418104383,89
1670418104383,90
1670418106636,90
1670418106636,90
1670418106636,90
1670418108839,90
1670418108839,90
1670418111038,90
1670418111038,90
1670418113237,90
1670418113237,90
1670418115446,90
1670418115446,90
1670418117633,89
1670418117633,88
1670418117633,87
1670418119833,86
1670418119833,86
1670418122033,85
1670418122033,85
1670418124234,85
1670418124234,86
1670418126427,86
1670418126427,86
1670418128629,86
1670418128629,86
1670418128629,86
1670418130826,87
1670418130826,87
1670418133021,87
1670418133021,87
1670418135218,87
1670418135218,87
1670418137424,87
1670418137424,87
1670418139614,87
1670418139614,87
1670418139614,87
1670418141815,88
1670418141815,88
1670418144028,88
1670418144028,88
1670418146211,88
1670418146211,88
1670418148417,87
1670418148417,87
1670418150615,87
1670418150615,87
1670418150615,87
1670418152740,87
1670418152740,87
1670418155022,87
1670418155022,87
1670418157213,87
1670418157213,88
1670418159418,88
1670418159418,88
1670418161606,88
1670418161606,88
1670418161606,88
1670418163809,88
1670418163809,87
1670418166005,87
1670418166005,86
1670418168194,86
1670418168194,85
1670418170402,85
1670418170402,85
1670418172607,85
1670418172607,85
1670418172607,85
1670418174805,85
1670418174805,85
1670418177004,84
1670418177004,84
1670418179204,84
1670418179204,83
1670418181391,83
1670418181391,83
1670418183595,83
1670418183595,83
1670418183595,83
1670418185795,83
1670418185795,83
1670418187993,83
1670418187993,83
1670418190195,84
1670418190195,84
1670418192381,84
1670418192381,84
1670418194580,84
1670418194580,84
1670418194580,85
1670418196782,85
1670418196782,85
1670418198983,85
1670418198983,85
1670418201176,85
1670418201176,84
1670418203380,84
1670418203380,84
1670418205570,84
1670418205570,84
1670418205570,84
1670418207772,84
1670418207772,84
1670418209977,85
1670418209977,85
1670418212177,86
1670418212177,86
1670418214369,86
1670418214369,86
1670418216569,86
1670418216569,86
1670418216569,86
1670418218763,86
1670418218763,86
1670418220962,86
1670418220962,86
1670418223160,86
1670418223160,86
1670418225372,86
1670418225372,85
1670418227543,85
1670418227543,85
1670418227543,85
1670418229755,85
1670418229755,85
1670418231942,85
1670418231942,85
1670418234159,85
1670418234159,86
1670418236343,86
1670418236343,86
1670418238546,87
1670418238546,87
1670418238546,86
1670418240735,86
1670418240735,86
1670418242941,85
1670418242941,84
1670418245135,81
1670418245135,79
1670418247347,78
1670418247347,77
1670418249525,77
1670418249525,76
1670418249525,76
1670418251730,78
1670418251730,81
1670418253932,84
1670418253932,86
1670418256127,87
1670418256127,88
1670418258334,89
1670418258334,89
1670418260520,89
1670418260520,89
1670418260520,89
1670418262735,89
1670418262735,89
1670418264922,89
1670418264922,89
1670418267124,89
1670418267124,89
1670418269308,89
1670418269308,89
1670418271527,89
1670418271527,88
1670418271527,88
1670418273713,88
1670418273713,87
1670418275905,87
1670418275905,87
1670418278107,87
1670418278107,87
1670418280317,87
1670418280317,87
1670418282511,88
1670418282511,88
1670418282511,87
1670418284699,87
1670418284699,87
1670418286902,86
1670418286902,86
1670418289103,85
1670418289103,85
1670418291304,85
1670418291304,84
1670418293509,84
1670418293509,84
1670418293509,85
1670418295707,85
1670418295707,85
1670418297889,85
1670418297889,85
1670418300089,85
1670418300089,85
1670418302285,86
1670418302285,86
1670418304498,87
1670418304498,87
1670418304498,87
1670418306688,88
1670418306688,88
1670418308884,88
1670418308884,88
1670418311081,87
1670418311081,87
1670418313281,86
1670418313281,85
1670418315478,84
1670418315478,84
1670418315478,84
1670418317686,85
1670418317686,85
1670418319874,85
1670418319874,86
1670418322086,86
1670418322086,86
1670418324265,86
1670418324265,86
1670418326470,86
1670418326470,87
1670418326470,87
1670418328671,87
1670418328671,87
1670418330871,87
1670418330871,86
1670418333051,86
1670418333051,86
1670418335263,86
1670418335263,86
1670418337457,86
1670418337457,86
1670418337457,86
1670418339663,86
1670418339663,86
1670418341865,86
1670418341865,85
1670418344054,86
1670418344054,86
1670418346251,87
1670418346251,87
1670418348452,88
1670418348452,88
1670418348452,88
1670418350649,88
1670418350649,88
1670418352855,88
1670418352855,88
1670418355047,88
1670418355047,87
1670418357246,87
1670418357246,87
1670418359444,87
1670418359444,87
1670418359444,87
1670418361644,87
1670418361644,87
1670418363837,87
1670418363837,86
1670418366038,87
1670418366038,87
1670418368226,87
1670418368226,87
1670418370432,88
1670418370432,88
1670418370432,87
1670418372634,86
1670418372634,85
1670418374832,83
1670418374832,82
1670418377036,82
1670418377036,83
1670418379217,84
1670418379217,85
1670418381422,85
1670418381422,86
1670418381422,87
1670418383626,87
1670418383626,88
1670418385824,88
1670418385824,88
1670418388031,88
1670418388031,89
1670418390226,89
1670418390226,87
1670418392414,85
1670418392414,85
1670418392414,86
1670418394611,86
1670418394611,87
1670418396814,87
1670418396814,87
1670418399011,88
1670418399011,87
1670418401214,87
1670418401214,87
1670418403395,87
1670418403395,87
1670418403395,87
1670418405594,87
1670418405594,86
1670418407800,86
1670418407800,86
1670418410006,86
1670418410006,87
1670418412190,87
1670418412190,87
1670418414399,88
1670418414399,88
1670418414399,88
1670418416593,88
1670418416593,88
1670418418796,88
1670418418796,87
1670418420995,86
1670418420995,86
1670418423188,85
1670418423188,84
1670418425376,84
1670418425376,83
1670418425376,84
1670418427590,84
1670418427590,84
1670418429778,85
1670418429778,85
1670418431977,86
1670418431977,86
1670418434187,87
1670418434187,87
1670418436386,87
1670418436386,87
1670418436386,87
1670418438571,87
1670418438571,87
1670418440776,87
1670418440776,85
1670418442969,85
1670418442969,85
1670418445179,85
1670418445179,86
1670418447363,86
1670418447363,86
1670418447363,86
1670418449574,86
1670418449574,86
1670418451757,86
1670418451757,87
1670418453969,87
1670418453969,87
1670418456161,87
1670418456161,87
1670418458367,87
1670418458367,87
1670418458367,87
1670418460546,87
1670418460546,86
1670418462756,86
1670418462756,86
1670418464955,86
1670418464955,86
1670418467150,86
1670418467150,86
1670418469355,86
1670418469355,86
1670418469355,87
1670418471559,87
1670418471559,87
1670418473740,87
1670418473740,87
1670418475941,87
1670418475941,86
1670418478133,86
1670418478133,86
1670418480343,86
1670418480343,86
1670418480343,86
1670418482539,86
1670418482539,86
1670418484735,86
1670418484735,85
1670418486928,85
1670418486928,85
1670418489137,86
1670418489137,86
1670418491330,86
1670418491330,86
1670418491330,86
1670418493540,86
1670418493540,86
1670418495719,86
1670418495719,87
1670418497925,87
1670418497925,88
1670418500126,89
1670418500126,90
1670418502321,91
1670418502321,92
1670418502321,93
1670418504516,94
1670418504516,93
1670418506711,93
1670418506711,92
1670418508906,92
1670418508906,91
1670418511117,91
1670418511117,91
1670418513308,91
1670418513308,91
1670418513308,91
1670418515514,91
1670418515514,91
1670418517711,90
1670418517711,90
1670418519899,90
1670418519899,90
1670418522108,89
1670418522108,89
1670418524300,89
1670418524300,88
1670418524300,88
1670418526503,87
1670418526503,87
1670418528701,87
1670418528701,87
1670418530889,87
1670418530889,87
1670418533085,87
1670418533085,87
1670418535294,87
1670418535294,87
1670418535294,87
1670418537498,87
1670418537498,87
1670418539692,87
1670418539692,87
1670418541877,87
1670418541877,87
1670418544091,87
1670418544091,86
1670418546304,86
1670418546304,86
1670418546304,86
1670418548483,86
1670418548483,86
1670418550683,86
1670418550683,86
1670418552879,86
1670418552879,86
1670418555070,86
1670418555070,86
1670418557276,86
1670418557276,86
1670418557276,86
1670418559469,86
1670418559469,85
1670418561678,85
1670418561678,86
1670418563861,86
1670418563861,87
1670418566064,87
1670418566064,87
1670418568266,87
1670418568266,87
1670418568266,87
1670418570466,87
1670418570466,87
1670418572666,87
1670418572666,86
1670418574866,86
1670418574866,86
1670418577049,86
1670418577049,87
1670418579246,87
1670418579246,87
1670418579246,86
1670418581448,85
1670418581448,86
1670418583655,86
1670418583655,87
1670418585858,87
1670418585858,88
1670418588043,88
1670418588043,88
1670418590237,88
1670418590237,88
1670418590237,88
1670418592440,88
1670418592440,87
1670418594639,87
1670418594639,87
1670418596844,88
1670418596844,88
1670418599045,88
1670418599045,88
1670418601242,88
1670418601242,88
1670418601242,88
1670418603432,88
1670418603432,88
1670418605630,88
1670418605630,88
1670418607827,88
1670418607827,88
1670418610039,88
1670418610039,88
1670418612225,88
1670418612225,88
1670418612225,88
1670418614423,88
1670418614423,88
1670418616625,88
1670418616625,88
1670418618822,88
1670418618822,88
1670418621023,88
1670418621023,88
1670418623206,88
1670418623206,88
1670418623206,88
1670418625415,88
1670418625415,88
1670418627616,87
1670418627616,87
1670418629810,87
1670418629810,87
1670418632018,87
1670418632018,87
1670418634194,87
1670418634194,87
1670418634194,87
1670418636399,87
1670418636399,87
1670418638610,87
1670418638610,88
1670418640808,88
1670418640808,88
1670418642997,88
1670418642997,88
1670418645189,89
1670418645189,89
1670418645189,89
1670418647388,89
1670418647388,88
1670418649589,88
1670418649589,87
1670418651788,87
1670418651788,87
1670418653991,87
1670418653991,87
1670418656184,87
1670418656184,87
1670418656184,87
1670418658378,87
1670418658378,87
1670418660576,87
1670418660576,87
1670418662784,86
1670418662784,86
1670418664980,85
1670418664980,84
1670418667174,84
1670418667174,84
1670418667174,85
1670418669370,85
1670418669370,86
1670418671568,86
1670418671568,86
1670418673772,86
1670418673772,86
1670418675967,86
1670418675967,86
1670418678166,86
1670418678166,86
1670418678166,86
1670418680354,86
1670418680354,86
1670418682569,86
1670418682569,86
1670418684761,86
1670418684761,86
1670418686962,86
1670418686962,86
1670418689159,86
1670418689159,86
1670418689159,86
1670418691355,86
1670418691355,85
1670418693556,85
1670418693556,85
1670418695753,86
1670418695753,86
1670418697937,86
1670418697937,86
1670418700150,86
1670418700150,86
1670418700150,87
1670418702339,87
1670418702339,87
1670418704534,87
1670418704534,87
1670418706737,86
1670418706737,86
1670418708941,86
1670418708941,85
1670418711148,85
1670418711148,86
1670418711148,85
1670418713341,85
1670418713341,84
1670418715537,84
1670418715537,85
1670418717729,85
1670418717729,87
1670418719944,88
1670418719944,88
1670418722129,88
1670418722129,88
1670418722129,88
1670418724316,88
1670418724316,88
1670418726519,89
1670418726519,89
1670418728732,89
1670418728732,89
1670418730926,89
1670418730926,88
1670418733125,87
1670418733125,87
